MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:37:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659860.266,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659860.608,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659860.662,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659860.914,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659860.950,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659861.030,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659861.073,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659861.207,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659861.293,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659861.557,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659861.603,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659861.979,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659861.997,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659862.240,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659862.282,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659862.550,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659862.595,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659862.691,0,-33,0,4,21.00,4
0x107010349013305354381889,1515659862.956,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659862.999,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659863.165,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659863.213,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659863.562,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659863.604,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659863.661,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659853.685,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659853.746,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659853.909,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659853.958,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659854.142,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659854.186,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659854.477,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659854.525,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659854.761,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659854.807,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659854.894,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659854.979,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659855.012,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659855.119,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659855.328,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659855.374,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659855.425,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659855.473,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659855.549,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659855.581,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659855.651,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659855.698,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659855.959,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659856.032,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659856.083,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659856.643,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659856.687,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659856.741,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659856.777,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659856.941,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659856.986,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659857.042,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659857.077,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659857.247,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659857.289,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659857.470,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659857.616,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659857.869,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659858.207,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659858.345,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659858.389,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659858.574,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659858.652,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659858.820,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659858.853,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659858.916,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659859.045,0,-33,0,3,21.00,4
0x107010249722621700351874,1515659859.127,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659859.204,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659859.224,0,-33,0,3,21.00,4
0x107010249722621700351874,1515659859.638,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659859.702,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659859.957,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659860.725,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659860.769,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659861.235,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659861.325,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659861.574,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659861.633,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659861.670,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659861.734,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659861.928,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659862.377,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659862.567,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659862.631,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659862.714,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659862.866,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659862.924,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659862.972,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659863.040,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659863.136,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659863.251,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659863.341,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659863.521,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659863.576,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659863.617,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659863.670,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659863.707,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659853.695,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659853.723,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659853.919,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659853.970,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659854.131,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659854.199,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659854.464,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659854.513,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.096,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.155,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.312,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.364,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.640,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.707,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659855.777,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659856.049,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659856.102,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659856.833,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659856.884,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659857.067,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659857.150,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659857.237,0,-34,0,2,21.00,3
0x107010349013305354381890,1515659857.300,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659858.357,0,-34,0,3,21.00,3
0x107010349013305354381890,1515659858.415,0,-34,0,3,21.00,3
0x107010349013305354381890,1515659858.496,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659859.004,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659859.056,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659859.237,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659860.030,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659860.096,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659860.407,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659860.779,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659860.930,0,-34,0,3,21.00,3
0x107010349013305354381890,1515659860.981,0,-34,0,3,21.00,3
0x107010349013305354381890,1515659861.680,0,-31,0,4,21.00,4
0x107010349013305354381890,1515659861.723,0,-31,0,4,21.00,4
0x107010349013305354381890,1515659862.072,0,-31,0,4,21.00,4
0x107010349013305354381890,1515659863.080,0,-31,0,4,21.00,4
0x107010349013305354381890,1515659863.319,0,-31,0,4,21.00,4
0x107010449013305354141898,1515659853.800,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659853.838,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659855.734,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659855.801,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659856.195,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659861.040,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659861.376,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659861.429,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659861.711,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659862.062,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659862.111,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659862.413,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659863.097,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659863.297,0,-34,0,4,21.00,4
0x104010149108547326741498,1515659853.815,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659854.585,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659854.786,0,-33,0,2,21.00,2
0x104010149108547326741498,1515659854.992,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659855.559,0,-33,0,2,21.00,2
0x104010149108547326741498,1515659855.743,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659855.787,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659855.934,0,-34,0,2,21.00,2
0x104010149108547326741498,1515659855.977,0,-33,0,2,21.00,2
0x104010149108547326741498,1515659856.149,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659856.205,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659856.494,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659856.674,0,-33,0,2,21.00,2
0x104010149108547326741498,1515659856.954,0,-33,0,2,21.00,2
0x104010149108547326741498,1515659857.006,0,-33,0,2,21.00,2
0x104010149108547326741498,1515659857.168,0,-31,0,2,21.00,4
0x104010149108547326741498,1515659857.578,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659857.637,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659857.801,0,-34,0,3,21.00,2
0x104010149108547326741498,1515659858.072,0,-34,0,3,21.00,2
0x104010149108547326741498,1515659858.127,0,-34,0,3,21.00,2
0x104010149108547326741498,1515659858.444,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659858.508,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659858.680,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659858.833,0,-34,0,3,21.00,2
0x104010149108547326741498,1515659858.995,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659859.033,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659859.420,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659860.040,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659860.069,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659860.334,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659860.381,0,-31,0,3,21.00,4
0x104010149108547326741498,1515659860.544,0,-34,0,3,21.00,2
0x104010149108547326741498,1515659860.583,0,-34,0,3,21.00,2
0x104010149108547326741498,1515659861.366,0,-31,0,4,21.00,4
0x104010149108547326741498,1515659861.408,0,-31,0,4,21.00,4
0x104010149108547326741498,1515659861.867,0,-34,0,4,21.00,2
0x104010149108547326741498,1515659861.939,0,-34,0,4,21.00,2
0x104010149108547326741498,1515659862.100,0,-31,0,4,21.00,4
0x104010149108547326741498,1515659862.661,0,-31,0,4,21.00,4
0x104010149108547326741498,1515659862.724,0,-31,0,4,21.00,4
0x104010149108547326741498,1515659862.891,0,-34,0,4,21.00,2
0x104010149108547326741498,1515659863.492,0,-34,0,4,21.00,2
0x104010149108547326741498,1515659863.547,0,-34,0,4,21.00,2
0x104010149108547326741498,1515659863.730,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659853.932,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659854.017,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659854.069,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659854.162,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659854.572,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659854.605,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659854.882,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659854.914,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659854.969,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659855.021,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659855.108,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659855.140,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659855.203,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659855.243,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659855.342,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659855.446,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659855.661,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659856.065,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659856.372,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659856.752,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659856.855,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659857.056,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659857.317,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659857.423,0,-32,0,2,21.00,1
0x107010349013305354381888,1515659857.496,0,-31,0,3,21.00,3
0x107010349013305354381888,1515659857.591,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659857.692,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659857.779,0,-34,0,3,21.00,2
0x107010349013305354381888,1515659857.820,0,-34,0,3,21.00,2
0x107010349013305354381888,1515659857.860,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659857.900,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659857.955,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659858.017,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659858.081,0,-34,0,3,21.00,2
0x107010349013305354381888,1515659858.117,0,-34,0,3,21.00,2
0x107010349013305354381888,1515659858.167,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659858.217,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659858.453,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659858.485,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659858.563,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659858.616,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659858.738,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659858.810,0,-34,0,3,21.00,2
0x107010349013305354381888,1515659858.870,0,-34,0,3,21.00,2
0x107010349013305354381888,1515659858.906,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659858.947,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659859.107,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659859.163,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659859.316,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659859.366,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659859.411,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659859.438,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659859.535,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659859.565,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659859.663,0,-32,0,3,21.00,3
0x107010349013305354381888,1515659859.744,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659859.788,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659859.825,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659859.895,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659859.946,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659860.003,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659860.083,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659860.148,0,-32,0,3,21.00,1
0x107010349013305354381888,1515659860.259,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659860.463,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659860.619,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659860.677,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659860.746,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659860.819,0,-32,0,3,21.00,1
0x107010349013305354381888,1515659860.881,0,-32,0,3,21.00,1
0x107010349013305354381888,1515659861.130,0,-32,0,3,21.00,1
0x107010349013305354381888,1515659861.164,0,-32,0,3,21.00,1
0x107010349013305354381888,1515659861.285,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659861.457,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659861.509,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659861.596,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659861.783,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659861.829,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659861.884,0,-33,0,4,21.00,2
0x107010349013305354381888,1515659861.911,0,-33,0,4,21.00,2
0x107010349013305354381888,1515659862.053,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659862.090,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659862.145,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659862.208,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659862.274,0,-32,0,4,21.00,3
0x107010349013305354381888,1515659862.363,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659862.400,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659862.449,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659862.497,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659862.769,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659862.815,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659862.880,0,-33,0,4,21.00,2
0x107010349013305354381888,1515659862.912,0,-33,0,4,21.00,2
0x107010349013305354381888,1515659863.181,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659863.227,0,-32,0,4,21.00,3
0x107010349013305354381888,1515659863.386,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659863.424,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659863.475,0,-33,0,4,21.00,2
0x107010349013305354381888,1515659863.535,0,-33,0,4,21.00,2
0x107010349013305354381888,1515659863.760,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659863.820,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659863.888,0,-33,0,4,21.00,3
0x107010145263633097661862,1515659854.044,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659854.242,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659854.299,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659856.160,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659856.447,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659857.138,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659857.177,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659857.568,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659857.626,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659858.465,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659861.021,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659861.083,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659861.417,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659862.680,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659862.737,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659863.115,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659863.689,0,-31,0,4,21.00,4
0x107010449013305354211897,1515659854.252,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659854.280,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659855.193,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659855.259,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659856.428,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659856.468,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659859.734,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659859.773,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659862.344,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659862.423,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659863.126,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659863.287,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659863.718,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659854.262,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659854.353,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659854.405,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659854.562,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659854.621,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659854.662,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659854.719,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659855.217,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659855.435,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659855.485,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659855.835,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659855.873,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659856.246,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659856.279,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659856.524,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659856.570,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659857.360,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659857.398,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659857.683,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659857.733,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659857.991,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659858.715,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659858.760,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659859.399,0,-32,0,3,21.00,4
0x107010549013305354071900,1515659859.453,0,-33,0,3,21.00,4
0x107010549013305354071900,1515659859.545,0,-33,0,3,21.00,1
