MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:44:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515660240.959,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660241.118,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660241.154,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660241.395,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660241.481,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660241.681,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660242.050,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660242.091,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660242.279,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660242.332,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660242.527,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660242.609,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660242.819,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660242.901,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660242.970,0,-31,0,4,21.00,3
0x106020349010851617841853,1515660233.539,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660233.586,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660233.662,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660233.698,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660233.883,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660233.943,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660234.140,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660234.308,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660234.362,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660234.540,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660234.809,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660234.868,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.028,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.072,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.253,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.288,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.493,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.876,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660235.928,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.196,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.229,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.543,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.650,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.693,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.788,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660236.841,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660237.005,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660237.038,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660237.246,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660237.355,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660237.418,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660237.579,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660237.636,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660237.814,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.031,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.082,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.344,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.514,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.549,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.745,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.790,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.952,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660238.995,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.145,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.197,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.370,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.410,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.497,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.746,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.813,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.877,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.947,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660239.998,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.163,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.194,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.266,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.335,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.502,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.537,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.736,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.926,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660240.970,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660241.128,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660241.210,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660241.460,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660241.858,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660241.901,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660242.070,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660242.120,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660242.931,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660242.986,0,-34,0,4,21.00,3
0x107010349013305353841885,1515660233.548,0,-35,0,2,21.00,3
0x107010349013305353841885,1515660233.924,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660234.110,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660234.529,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660234.586,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660235.083,0,-35,0,2,21.00,3
0x107010349013305353841885,1515660235.467,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660235.521,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660235.887,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660235.941,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660236.404,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660236.452,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660236.522,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660236.582,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660236.671,0,-34,0,2,21.00,3
0x107010349013305354381889,1515660233.558,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660233.682,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660233.776,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660233.859,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660233.900,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660233.969,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660234.025,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660234.295,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660234.341,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660234.414,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660234.464,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660234.550,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660234.637,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660234.797,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660234.877,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660234.982,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660235.244,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660235.272,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660235.349,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660235.398,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660235.454,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660235.503,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660235.570,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660235.626,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660235.695,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660235.736,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660235.861,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660235.910,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660236.166,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660236.216,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660236.299,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660236.414,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660236.546,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660236.815,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660236.897,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660236.976,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660237.097,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660237.156,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660237.231,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660237.274,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660237.345,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660237.590,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660237.646,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660237.820,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660238.017,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660238.044,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660238.298,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660238.325,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660238.527,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660238.732,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660238.799,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660238.975,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660239.154,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.183,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.352,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.529,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.689,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.733,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.826,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.864,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660239.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660239.982,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.138,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.177,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660240.278,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.322,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.491,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.523,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660240.712,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.765,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660240.901,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660240.980,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660241.076,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660241.173,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660241.422,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660241.553,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660241.622,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660241.671,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660241.742,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660241.798,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660241.914,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660241.986,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660242.061,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.110,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.178,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660242.209,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660242.300,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.344,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.383,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660242.434,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660242.548,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.632,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.722,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660242.795,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.837,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.921,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660242.960,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660243.040,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660243.132,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660243.191,0,-32,0,4,21.00,3
0x107010449013305354211896,1515660233.711,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660233.873,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660233.934,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660234.095,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660234.129,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660234.335,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660234.515,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660234.572,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660234.824,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.094,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.297,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.484,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.532,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.684,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.725,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660235.904,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660236.183,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660236.250,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660236.394,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660236.439,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660236.533,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660236.566,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660236.662,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660236.703,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660236.995,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660237.285,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660237.625,0,-34,0,3,21.00,3
0x108010249027506682943253,1515660233.757,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660233.794,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660233.983,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660234.034,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660234.214,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660234.425,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660234.917,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660234.956,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660236.280,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660236.339,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660236.872,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660236.920,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660237.466,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660237.494,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660237.684,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660237.733,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660237.904,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660237.954,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660238.835,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660238.894,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660240.043,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660240.084,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660240.375,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660240.421,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660240.814,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660240.857,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660241.006,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660241.065,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660241.942,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660241.996,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660242.161,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660242.234,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660242.444,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660242.744,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660243.058,0,-32,0,4,21.00,4
0x107010349013305354381888,1515660233.766,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660233.805,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660234.187,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660234.259,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660234.454,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660234.903,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660234.969,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660235.122,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660235.176,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660235.369,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660236.289,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660236.318,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660236.884,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660236.941,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660237.146,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660237.696,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660237.880,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660237.932,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660238.111,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660238.155,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660238.409,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660239.032,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660239.075,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660239.248,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660239.296,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660240.033,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660240.074,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660241.507,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660241.563,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660242.187,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660242.662,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660243.071,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660233.994,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660234.622,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660234.664,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660235.132,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660235.193,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660235.387,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660235.579,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660235.636,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660235.809,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660235.988,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660236.038,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660237.128,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660238.137,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660238.396,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660238.429,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660239.572,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660239.623,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660240.824,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660241.018,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660241.050,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660241.517,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660241.576,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660241.771,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660241.953,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660242.014,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660242.222,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660242.392,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660242.421,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660243.012,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660234.203,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660234.249,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660235.144,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660235.359,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660235.416,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660235.615,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660237.116,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660237.174,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660237.505,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660238.385,0,-33,0,3,21.00,4
0x107010449013305354211897,1515660238.444,0,-33,0,3,21.00,4
0x107010449013305354211897,1515660238.594,0,-33,0,3,21.00,4
0x107010449013305354211897,1515660238.636,0,-33,0,3,21.00,4
0x107010449013305354211897,1515660240.401,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660241.530,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660241.752,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660242.402,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660242.698,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660234.236,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660234.612,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660235.165,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660235.597,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660235.998,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660236.027,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660237.914,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660238.858,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660239.259,0,-33,0,3,21.00,4
