MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:49:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515660549.804,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660549.860,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660549.914,0,-23,0,3,21.00,4
0x000000000000000000006081,1515660549.957,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660550.013,0,-22,0,3,21.00,1
0x000000000000000000006081,1515660550.047,0,-22,0,3,21.00,1
0x000000000000000000006081,1515660550.095,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660550.140,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660550.193,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660550.246,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660550.301,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660550.358,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660550.419,0,-22,0,3,21.00,1
0x000000000000000000006081,1515660550.456,0,-22,0,3,21.00,1
0x000000000000000000006081,1515660550.503,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660550.536,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660550.599,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660550.641,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660550.682,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660550.727,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660550.785,0,-22,0,3,21.00,1
0x000000000000000000006081,1515660550.833,0,-22,0,3,21.00,1
0x000000000000000000006081,1515660550.880,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660550.931,0,-18,0,3,21.00,2
0x00b07a139010bc913000c7d3,1515660541.455,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660541.480,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660541.814,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660541.851,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660542.200,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660542.278,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660542.619,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660542.662,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660543.000,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660543.436,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660543.829,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660543.886,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660544.249,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660544.282,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660544.641,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660544.700,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660545.095,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660545.163,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660545.550,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660545.600,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660545.957,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660546.015,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660546.431,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660546.453,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660546.849,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660546.880,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660547.262,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660547.303,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660547.660,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660547.701,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660548.073,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660548.106,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660548.470,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660548.515,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660548.863,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660548.895,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660549.272,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660549.309,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660549.633,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660549.675,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660550.026,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660550.062,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660550.446,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660550.472,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660550.806,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660550.860,0,-32,0,3,21.00,1
0x107010145263633097591871,1515660541.528,0,-33,0,1,21.00,2
0x107010145263633097591871,1515660541.572,0,-33,0,1,21.00,2
0x107010145263633097591871,1515660543.076,0,-34,0,1,21.00,2
0x107010145263633097591871,1515660543.123,0,-34,0,1,21.00,2
0x107010145263633097591871,1515660543.495,0,-34,0,1,21.00,2
0x107010145263633097591871,1515660543.546,0,-34,0,1,21.00,2
0x107010145263633097591871,1515660543.943,0,-34,0,1,21.00,2
0x107010145263633097591871,1515660544.830,0,-34,0,1,21.00,2
0x107010249722621700351874,1515660541.537,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660541.584,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660541.616,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660541.659,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660541.894,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660541.944,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660541.979,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660542.028,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660542.335,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660542.364,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660542.395,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660542.484,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660542.721,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660542.750,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660542.803,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660543.092,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660543.133,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660543.207,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660543.512,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660543.562,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660543.581,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660543.633,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660543.958,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660543.986,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660544.013,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660544.062,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660544.344,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660544.381,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660544.416,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660544.494,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660544.810,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660544.883,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660544.904,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660545.232,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660545.281,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660545.322,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660545.371,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660545.664,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660545.724,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660545.744,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660545.791,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660546.061,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660546.130,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660546.164,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660546.216,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660546.515,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660546.577,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660546.608,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660546.676,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660546.961,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660546.986,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660547.036,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660547.087,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660547.356,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660547.392,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660547.430,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660547.482,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660547.758,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660547.810,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660547.861,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660547.877,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660548.146,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660548.191,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660548.293,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660548.570,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660548.612,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660548.684,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660548.961,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660548.988,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660549.043,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660549.132,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660549.407,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660549.444,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660549.486,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660549.711,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660549.765,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660549.801,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660549.861,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660550.125,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660550.155,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660550.212,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660550.266,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660550.516,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660550.551,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660550.628,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660550.643,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660550.904,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660550.946,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660541.550,0,-34,0,1,21.00,2
0x107010449013305354211892,1515660541.906,0,-34,0,1,21.00,2
0x107010449013305354211892,1515660541.953,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660544.784,0,-34,0,1,21.00,2
0x107010449013305354211892,1515660544.841,0,-34,0,1,21.00,2
0x107010449013305354211892,1515660545.294,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660545.654,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660545.707,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660546.074,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660546.116,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660546.530,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660546.562,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660546.940,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660547.001,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660547.346,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660547.402,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660547.767,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660547.797,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660548.160,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660548.204,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660548.553,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660548.601,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660548.951,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660548.999,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660549.061,0,-34,0,3,21.00,3
0x107010449013305354211892,1515660549.122,0,-34,0,3,21.00,3
0x107010449013305354211892,1515660549.356,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660549.389,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660549.723,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660549.784,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660550.112,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660550.170,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660550.225,0,-33,0,3,21.00,3
0x107010449013305354211892,1515660550.563,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660550.893,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660550.965,0,-33,0,3,21.00,2
0x107010145263633097591868,1515660541.629,0,-33,0,1,21.00,3
0x107010145263633097591868,1515660541.682,0,-33,0,1,21.00,3
0x107010145263633097591868,1515660542.016,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660542.440,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660542.771,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660542.831,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660543.187,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660543.240,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660543.607,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660543.676,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660544.093,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660544.428,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660544.475,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660544.873,0,-32,0,1,21.00,3
0x107010145263633097591868,1515660544.920,0,-33,0,1,21.00,3
0x107010145263633097591868,1515660545.365,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660545.782,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660546.204,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660547.056,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660547.101,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660547.465,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660547.517,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660547.852,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660547.899,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660548.273,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660548.327,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660548.663,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660548.712,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660549.085,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660549.829,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660549.890,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660550.237,0,-33,0,3,21.00,3
0x106020349010851617841853,1515660541.639,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660542.840,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660544.056,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660544.454,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660545.761,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660545.822,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660546.176,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660546.244,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660546.620,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660546.698,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660547.110,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660547.454,0,-34,0,2,21.00,3
