MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515660297.543,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660297.714,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660297.770,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660298.129,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660298.404,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660299.011,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660299.043,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660299.453,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660299.897,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660300.205,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660300.460,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660300.509,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660300.691,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660300.761,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660301.003,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515660291.798,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660293.347,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660293.382,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660293.899,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660293.952,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660294.891,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660294.929,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660296.874,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660296.905,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660297.798,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660297.840,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660298.157,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660298.201,0,-32,0,3,21.00,1
0x107010449013305354211896,1515660291.908,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660292.282,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660292.314,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660292.493,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660292.555,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660292.744,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660293.010,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660293.218,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660293.521,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660293.698,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660293.738,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660294.024,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660294.059,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660294.222,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660294.264,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660294.452,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660296.066,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660296.696,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660297.394,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660297.448,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660297.630,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660297.981,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660298.527,0,-34,0,3,21.00,3
0x107010449013305354211897,1515660291.944,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660292.661,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660293.047,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660293.309,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660293.597,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660295.955,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660297.066,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660297.553,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660297.745,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660299.693,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660299.729,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660299.888,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660299.943,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660300.250,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660300.500,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660300.976,0,-35,0,4,21.00,4
0x108010249027506682943252,1515660291.957,0,-34,0,2,21.00,4
0x108010249027506682943252,1515660292.013,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660292.216,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660292.442,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660292.681,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660293.108,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660294.151,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660294.549,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660294.596,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660295.975,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660296.375,0,-34,0,3,21.00,4
0x108040349013510367233660,1515660292.848,0,-34,0,2,21.00,4
0x107010349013305353841885,1515660293.207,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660293.489,0,-34,0,2,21.00,3
0x107010145263633097591869,1515660293.912,0,-33,0,2,21.00,1
0x106020349010851617841857,1515660294.433,0,-34,0,2,21.00,3
0x106020349010851617841857,1515660295.032,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660295.121,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660298.964,0,-34,0,4,21.00,3
0x107010449013305354211892,1515660295.309,0,-34,0,3,21.00,2
0x107010449013305354211892,1515660295.371,0,-34,0,3,21.00,2
0x107010449013305354211892,1515660298.696,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660298.742,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660299.126,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660299.170,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660299.986,0,-34,0,4,21.00,2
0x107010449013305354211892,1515660300.031,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660300.870,0,-33,0,4,21.00,3
0x107010249018591604251877,1515660295.324,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660295.356,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660299.995,0,-32,0,4,21.00,2
0x107010249018591604251877,1515660300.048,0,-32,0,4,21.00,2
0x107010145263633097591871,1515660297.884,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660297.930,0,-33,0,3,21.00,2
0x104010149108547326741498,1515660298.425,0,-36,0,3,21.00,4
0x104010149108547326741498,1515660300.752,0,-36,0,4,21.00,4
