MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:48:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515660491.510,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660491.587,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660491.692,0,-23,0,2,21.00,2
0x000000000000000000006081,1515660491.741,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660491.790,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660491.850,0,-17,0,2,21.00,4
0x000000000000000000006081,1515660491.887,0,-17,0,2,21.00,4
0x000000000000000000006081,1515660491.932,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660491.990,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660492.042,0,-23,0,2,21.00,2
0x000000000000000000006081,1515660492.078,0,-23,0,2,21.00,2
0x000000000000000000006081,1515660492.125,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660492.174,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660492.220,0,-17,0,2,21.00,4
0x000000000000000000006081,1515660492.260,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660492.312,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660492.363,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660492.413,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660492.452,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660492.498,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660492.551,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660492.606,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660492.653,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660492.711,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660492.747,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660492.795,0,-23,0,2,21.00,2
0x000000000000000000006081,1515660492.845,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660492.900,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660492.951,0,-20,0,2,21.00,3
0x000000000000000000006081,1515660493.004,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660493.071,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660493.133,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660493.170,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660493.217,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660493.269,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660493.327,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660493.379,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660493.434,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660493.483,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660493.539,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660493.575,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660493.622,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660493.666,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660493.722,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660493.782,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660493.833,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660493.881,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660493.932,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660493.971,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660494.014,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660494.044,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660494.076,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660494.129,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660494.181,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660494.229,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660494.278,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660494.314,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660494.364,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660494.402,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660494.449,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660494.496,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660494.552,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660494.598,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660494.648,0,-24,0,3,21.00,1
0x000000000000000000006081,1515660494.692,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660494.752,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660494.795,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660494.852,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660494.901,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660494.967,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660495.009,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660495.070,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660495.108,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660495.160,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660495.267,0,-25,0,3,21.00,2
0x000000000000000000006081,1515660495.291,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660495.341,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660495.392,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660495.439,0,-18,0,3,21.00,4
0x000000000000000000006081,1515660495.495,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660495.532,0,-24,0,3,21.00,1
0x000000000000000000006081,1515660495.574,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660495.604,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660495.648,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660495.694,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660495.746,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660495.792,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660495.844,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660495.883,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660495.925,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660495.956,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660496.016,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660496.071,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660496.129,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660496.187,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660496.240,0,-24,0,3,21.00,1
0x000000000000000000006081,1515660496.277,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660496.321,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660496.365,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660496.423,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660496.463,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660496.520,0,-18,0,3,21.00,4
0x000000000000000000006081,1515660496.561,0,-18,0,3,21.00,4
0x000000000000000000006081,1515660496.617,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660496.653,0,-25,0,3,21.00,1
0x000000000000000000006081,1515660496.704,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660496.729,0,-23,0,3,21.00,2
0x000000000000000000006081,1515660496.773,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660496.819,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660496.890,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660496.934,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660496.989,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660497.027,0,-24,0,4,21.00,1
0x000000000000000000006081,1515660497.075,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660497.113,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660497.150,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660497.208,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660497.266,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660497.306,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660497.349,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660497.389,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660497.439,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660497.472,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660497.521,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660497.567,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660497.613,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660497.666,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660497.727,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660497.762,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660497.810,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660497.845,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660497.893,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660497.929,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660497.980,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660498.029,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660498.076,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660498.117,0,-24,0,4,21.00,1
0x000000000000000000006081,1515660498.161,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660498.201,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660498.251,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660498.295,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660498.347,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660498.389,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660498.451,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660498.489,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660498.536,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660498.587,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660498.640,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660498.694,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660498.745,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660498.790,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660498.848,0,-24,0,4,21.00,1
0x000000000000000000006081,1515660498.884,0,-24,0,4,21.00,1
0x000000000000000000006081,1515660498.933,0,-23,0,4,21.00,2
0x000000000000000000006081,1515660498.977,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660499.033,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660499.075,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660499.129,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660499.184,0,-18,0,4,21.00,4
0x000000000000000000006081,1515660499.237,0,-24,0,4,21.00,1
0x000000000000000000006081,1515660499.275,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660499.326,0,-23,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515660489.256,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660489.293,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660489.539,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660489.645,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660489.944,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660489.979,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660490.317,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660490.356,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660490.698,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660490.762,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660491.133,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660491.197,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660491.526,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660491.601,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660491.949,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660492.009,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660492.334,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660492.379,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660492.727,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660492.772,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660493.149,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660493.190,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660493.558,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660493.589,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660493.957,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660493.982,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660494.295,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660494.339,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660494.661,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660494.707,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660495.092,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660495.131,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660495.506,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660495.556,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660495.859,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660495.900,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660496.253,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660496.293,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660496.644,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660496.678,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660497.013,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660497.044,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660497.364,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660497.412,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660497.739,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660497.775,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660498.091,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660498.129,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660498.466,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660498.514,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660498.861,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660498.904,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660499.259,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660499.300,0,-31,0,4,21.00,1
0x106020349010851617841853,1515660489.351,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660490.178,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660490.502,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660491.374,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660491.785,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660492.147,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660492.187,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660492.524,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660492.590,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660492.990,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660493.795,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660494.097,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660494.162,0,-34,0,3,21.00,3
0x107010145263633097591868,1515660489.364,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660489.400,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660490.121,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660490.990,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660491.337,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660491.402,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660492.567,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660493.340,0,-32,0,3,21.00,3
0x107010145263633097591868,1515660493.404,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660493.747,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660493.821,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660494.152,0,-32,0,3,21.00,3
0x107010145263633097591868,1515660494.463,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660494.519,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660495.316,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660495.730,0,-32,0,3,21.00,3
0x107010145263633097591868,1515660496.114,0,-32,0,3,21.00,3
0x107010145263633097591868,1515660496.865,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660497.200,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660497.551,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660498.309,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660498.667,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660499.113,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660489.374,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660489.464,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660489.769,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660489.788,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660489.875,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660490.143,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660490.222,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660490.288,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660490.554,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660490.623,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660490.947,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660491.001,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660491.081,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660491.307,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660491.363,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660491.436,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660491.478,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660491.744,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660492.233,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660492.298,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660492.549,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660492.619,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660492.678,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660492.931,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660493.058,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660493.114,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660493.329,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660493.419,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660493.506,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660493.774,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660493.850,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660493.894,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660494.212,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660494.244,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660494.452,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660494.536,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660494.918,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660494.977,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660495.054,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660495.366,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660495.661,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660495.709,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660496.019,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660496.074,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660496.143,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660496.198,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660496.425,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660496.496,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660496.533,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660496.602,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660496.839,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660496.905,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660496.950,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660497.164,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660497.239,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660497.278,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660497.318,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660497.519,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660497.710,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660497.964,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660498.052,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660498.271,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660498.320,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660498.369,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660498.709,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660499.060,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660499.102,0,-31,0,4,21.00,3
0x108010249027506682943253,1515660489.445,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660489.487,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660490.241,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660491.029,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660491.091,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660491.457,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660491.862,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660491.905,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660492.245,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660492.273,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660492.629,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660492.688,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660493.046,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660493.104,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660493.461,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660493.522,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660493.917,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660494.254,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660494.579,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660494.634,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660495.026,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660495.432,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660495.773,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660495.807,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660496.178,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660497.299,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660497.647,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660497.678,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660498.009,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660498.064,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660498.439,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660498.820,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660499.144,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660499.223,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660489.454,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660489.474,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660489.864,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660489.899,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660490.207,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660490.262,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660491.048,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660491.102,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660491.462,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660491.881,0,-31,0,2,21.00,4
