MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:38:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659870.525,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659870.772,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659870.818,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659871.164,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659871.209,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659871.681,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659871.727,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659871.983,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659872.021,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659872.315,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659872.374,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659872.923,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659872.967,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659873.251,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659873.318,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659873.563,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659873.605,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659873.962,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659874.001,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659874.288,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659874.326,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659874.565,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659874.617,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659874.871,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659874.906,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659875.189,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659875.212,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659876.011,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659876.059,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659876.316,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659876.370,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659877.257,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659877.299,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659877.568,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659877.614,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659878.327,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659878.373,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659879.047,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659879.075,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659879.583,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659879.616,0,-31,0,4,21.00,1
0x107010249722621700351874,1515659870.586,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659870.615,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659870.952,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.010,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.275,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.337,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.467,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.505,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.793,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659871.842,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659872.097,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659872.155,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659872.427,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659872.471,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659872.726,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659872.770,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659873.038,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659873.085,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659873.365,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659873.412,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659873.759,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659873.820,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659874.073,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659874.127,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659874.391,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659874.449,0,-33,0,3,21.00,3
