MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:49:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515660557.877,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660557.945,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660558.357,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660558.809,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660559.155,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660559.205,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660559.583,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660559.633,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660560.015,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660560.062,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660560.411,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660560.469,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660560.828,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660560.892,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660561.229,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660561.269,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660561.625,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660561.674,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660562.043,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660562.098,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660562.435,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660562.488,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660562.875,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660562.933,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660563.294,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660563.346,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660563.719,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660563.783,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660564.132,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660564.160,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660564.528,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660564.588,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660564.958,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660565.004,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660565.362,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660565.400,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660565.771,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660565.804,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660566.197,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660566.222,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660566.592,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660566.636,0,-32,0,3,21.00,1
0x000000000000000000006081,1515660557.921,0,-21,0,1,21.00,1
0x000000000000000000006081,1515660558.002,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660558.054,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660558.115,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660558.169,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660558.222,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660558.272,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660558.327,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660558.397,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660558.425,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660558.476,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660558.530,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660558.578,0,-23,0,1,21.00,3
