MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:46:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515660365.345,0,-28,0,2,21.00,1
0x000000000000000000006081,1515660365.392,0,-21,0,2,21.00,2
0x000000000000000000006081,1515660365.431,0,-22,0,2,21.00,2
0x000000000000000000006081,1515660365.497,0,-22,0,2,21.00,3
0x000000000000000000006081,1515660365.551,0,-22,0,2,21.00,3
0x000000000000000000006081,1515660365.614,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660365.660,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660365.733,0,-28,0,2,21.00,1
0x000000000000000000006081,1515660365.809,0,-28,0,3,21.00,1
0x000000000000000000006081,1515660365.837,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660365.886,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660365.941,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660365.985,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660366.052,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660366.101,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660366.167,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660366.213,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660366.263,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660366.311,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660366.368,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660366.419,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660366.495,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660366.548,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660366.572,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660366.624,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660366.677,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660366.720,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660366.768,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660366.824,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660366.895,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660366.959,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660366.994,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660367.036,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660367.088,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660367.145,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660367.198,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660367.235,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660367.312,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660367.356,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660367.414,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660367.458,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660367.516,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660367.569,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660367.634,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660367.677,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660367.739,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660367.777,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660367.829,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660367.879,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660367.950,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660367.993,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660368.045,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660368.093,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660368.148,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660368.199,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660368.266,0,-30,0,3,21.00,1
0x000000000000000000006081,1515660368.324,0,-30,0,3,21.00,1
0x000000000000000000006081,1515660368.357,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660368.399,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660368.455,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660368.499,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660368.553,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660368.606,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660368.681,0,-30,0,3,21.00,1
0x000000000000000000006081,1515660368.741,0,-30,0,3,21.00,1
0x000000000000000000006081,1515660368.764,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660368.808,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660368.863,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660368.911,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660368.966,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660369.009,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660369.069,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660369.112,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660369.172,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660369.221,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660369.279,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660369.332,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660369.456,0,-22,0,3,21.00,2
0x000000000000000000006081,1515660369.511,0,-22,0,3,21.00,3
0x000000000000000000006081,1515660369.586,0,-22,0,4,21.00,3
0x000000000000000000006081,1515660369.639,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660369.687,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660369.778,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660369.805,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660369.831,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660369.879,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660369.929,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660369.971,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660370.042,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660370.080,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660370.153,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660370.202,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660370.244,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660370.296,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660370.353,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660370.400,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660370.468,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660370.514,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660370.615,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660370.651,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660370.667,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660370.721,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660370.775,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660370.816,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660370.866,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660370.916,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660370.976,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660371.031,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660371.066,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660371.104,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660371.158,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660371.198,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660371.252,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660371.306,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660371.377,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660371.431,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660371.489,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660371.545,0,-22,0,4,21.00,3
0x000000000000000000006081,1515660371.606,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660371.649,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660371.726,0,-29,0,4,21.00,1
0x000000000000000000006081,1515660371.743,0,-27,0,4,21.00,1
0x000000000000000000006081,1515660371.777,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660371.825,0,-22,0,4,21.00,2
0x000000000000000000006081,1515660371.879,0,-22,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515660361.985,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660362.015,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660362.996,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660363.033,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660363.689,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660363.751,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660364.094,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660364.148,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660364.494,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660364.552,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660364.925,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660364.969,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660365.314,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660365.365,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660365.771,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660365.799,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660366.505,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660366.531,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660366.905,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660366.947,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660368.289,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660368.334,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660368.694,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660368.724,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660369.756,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660370.189,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660370.993,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660371.047,0,-32,0,4,21.00,1
0x104010149108547326741498,1515660362.066,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660362.121,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660362.258,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660362.304,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660362.406,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660362.567,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660362.616,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660362.868,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660362.915,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660363.102,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660363.142,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660363.269,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660363.312,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660363.406,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660363.453,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660363.568,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660363.611,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660363.793,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660363.841,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660363.974,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660364.023,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660364.188,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660364.228,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660364.365,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660364.428,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660364.599,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660364.642,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660364.780,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660364.837,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660365.005,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660365.064,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660365.185,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660365.232,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660365.405,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660365.447,0,-30,0,2,21.00,2
0x104010149108547326741498,1515660365.530,0,-35,0,2,21.00,3
0x104010149108547326741498,1515660365.575,0,-35,0,2,21.00,3
0x104010149108547326741498,1515660365.613,0,-28,0,2,21.00,4
0x104010149108547326741498,1515660365.658,0,-27,0,2,21.00,4
0x104010149108547326741498,1515660365.862,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660365.913,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660365.970,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660366.007,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660366.049,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660366.099,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660366.189,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660366.245,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660366.298,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660366.327,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660366.365,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660366.421,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660366.589,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660366.652,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660366.716,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660366.775,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660366.828,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660367.009,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660367.070,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660367.127,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660367.182,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660367.239,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660367.340,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660367.378,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660367.453,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660367.519,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660367.571,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660367.646,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660367.691,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660367.756,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660367.802,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660367.836,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660367.881,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660367.974,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660368.011,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660368.073,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660368.106,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660368.152,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660368.194,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660368.391,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660368.484,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660368.541,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660368.613,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660368.794,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660368.840,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660368.882,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660369.010,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660369.082,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660369.145,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660369.187,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660369.263,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660369.328,0,-27,0,3,21.00,4
0x104010149108547326741498,1515660369.427,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660369.487,0,-30,0,3,21.00,2
0x104010149108547326741498,1515660369.565,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660369.690,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660369.846,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660369.911,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660369.945,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660370.024,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660370.083,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660370.257,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660370.309,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660370.375,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660370.448,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660370.515,0,-27,0,4,21.00,4
0x104010149108547326741498,1515660370.687,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660370.751,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660370.862,0,-27,0,4,21.00,4
0x104010149108547326741498,1515660370.914,0,-27,0,4,21.00,4
0x104010149108547326741498,1515660371.078,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660371.133,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660371.254,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660371.311,0,-27,0,4,21.00,4
0x104010149108547326741498,1515660371.402,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660371.446,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660371.602,0,-27,0,4,21.00,4
0x104010149108547326741498,1515660371.654,0,-27,0,4,21.00,4
0x104010149108547326741498,1515660371.795,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660371.839,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660371.894,0,-35,0,4,21.00,3
0x107010249018591604251877,1515660362.078,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660362.111,0,-31,0,2,21.00,2
0x107010249018591604251877,1515660362.378,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660362.425,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660362.700,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660362.746,0,-33,0,2,21.00,2
0x107010249018591604251877,1515660363.089,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660363.152,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660365.026,0,-31,0,2,21.00,2
0x107010249018591604251877,1515660365.426,0,-31,0,2,21.00,2
0x107010249018591604251877,1515660365.877,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660366.179,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660366.226,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660366.603,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660366.639,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660367.030,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660367.326,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660367.387,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660367.672,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660367.962,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660368.023,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660368.368,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660368.427,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660368.779,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660368.828,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660369.107,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660369.448,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660369.871,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660370.267,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660370.328,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660370.696,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660370.732,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660371.097,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660371.412,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660371.458,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660371.818,0,-31,0,4,21.00,2
0x107010449013305354211892,1515660362.087,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660362.391,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660362.441,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660363.112,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660363.416,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660363.814,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660364.208,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660365.015,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660365.047,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660365.416,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660365.458,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660365.849,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660365.901,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660366.205,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660366.616,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660367.021,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660367.055,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660368.378,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660368.415,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660369.439,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660369.469,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660369.860,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660369.890,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660370.290,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660370.713,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660371.087,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660371.118,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660371.191,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660371.423,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660371.541,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660371.807,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660371.859,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660371.915,0,-33,0,4,21.00,3
0x107010249722621700351874,1515660362.172,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660362.222,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660362.499,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660362.515,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660362.773,0,-30,0,2,21.00,3
