MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:34:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659670.472,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659670.528,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659670.583,0,-14,0,4,21.00,2
0x000000000000000000006081,1515659670.622,0,-14,0,4,21.00,2
0x000000000000000000006081,1515659670.685,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659670.731,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659670.787,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659670.832,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659670.886,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659670.937,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659670.987,0,-14,0,4,21.00,2
0x000000000000000000006081,1515659671.033,0,-14,0,4,21.00,2
0x000000000000000000006081,1515659671.089,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659671.138,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659671.192,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659671.243,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659671.299,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659671.344,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659671.403,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659671.447,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659671.492,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659671.541,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659671.624,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659671.664,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659671.720,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659671.766,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659671.815,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659671.861,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659671.919,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659671.953,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659672.022,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659672.062,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659672.115,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659672.164,0,-23,0,4,21.00,1
0x000000000000000000006081,1515659672.251,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659672.301,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659672.351,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659672.393,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659672.461,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659672.515,0,-18,0,4,21.00,4
