MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:43:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515660223.273,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660223.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660223.589,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660223.678,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660223.878,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660223.966,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660224.038,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.112,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.315,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.379,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.524,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.579,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.728,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660224.800,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660224.964,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660225.031,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660225.205,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660225.247,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660225.406,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660225.466,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660225.644,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660225.826,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660226.085,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660226.134,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660226.370,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660226.404,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660226.720,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660227.035,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660227.298,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660227.529,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660227.808,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660227.832,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660228.039,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660228.250,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660228.462,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660228.675,0,-31,0,4,21.00,3
0x107010349013305353841885,1515660218.716,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660219.026,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660219.457,0,-33,0,2,21.00,3
0x107010349013305353841885,1515660220.122,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660220.145,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660220.418,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660220.471,0,-34,0,2,21.00,3
0x107010349013305354381889,1515660218.726,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660218.835,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660218.890,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660218.955,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660219.015,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660219.140,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660219.183,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660219.443,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660219.712,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660219.763,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660219.915,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660219.971,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660220.212,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660220.404,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660220.445,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660220.607,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660220.691,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660220.787,0,-34,0,2,21.00,4
0x107010349013305354381889,1515660220.862,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660220.880,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660221.042,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660221.083,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660221.174,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660221.418,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660221.491,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660221.545,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660221.595,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660221.837,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660221.909,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660222.074,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660222.554,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660222.663,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660222.700,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660222.748,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660222.877,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660222.928,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660222.979,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660223.040,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660223.103,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660223.150,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660223.219,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660223.282,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660223.506,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660223.580,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660223.659,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660223.698,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660223.743,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660223.792,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660223.855,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660223.922,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660224.015,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660224.102,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660224.145,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660224.357,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660224.412,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660224.467,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660224.541,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660224.559,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660224.749,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660224.787,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660224.863,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660224.894,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660224.976,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660225.016,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660225.078,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660225.106,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660225.185,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660225.235,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660225.297,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660225.329,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660225.415,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660225.445,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660225.529,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660225.676,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660225.816,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660225.865,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660226.104,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660226.389,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660226.484,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660226.546,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660226.591,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660226.655,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660226.751,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660226.996,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660227.051,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660227.275,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660227.346,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660227.446,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660227.568,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660227.860,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660227.916,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660227.967,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660228.064,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.114,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660228.156,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660228.240,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.267,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.440,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.480,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.551,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660228.657,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.712,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660228.779,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660229.102,0,-31,0,4,21.00,3
0x106020349010851617841853,1515660218.739,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660219.929,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660219.980,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660220.322,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660220.618,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660220.906,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660221.059,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660221.100,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660221.433,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660221.511,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660221.863,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660222.021,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660222.085,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660222.263,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660222.293,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660222.494,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660222.528,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660222.609,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660222.644,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660222.901,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660222.953,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660223.296,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660223.559,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660223.644,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660223.901,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660223.986,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660224.049,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660224.155,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660224.336,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660224.551,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660224.760,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660224.815,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660225.042,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660225.456,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660225.624,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660225.661,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660225.840,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660226.115,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660226.153,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660226.353,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660226.414,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660226.499,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660226.534,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660226.730,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660227.006,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660227.334,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660227.498,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660227.555,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660228.024,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660228.077,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660228.227,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660228.282,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660228.888,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660229.082,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660218.844,0,-35,0,2,21.00,3
0x106020349094110756201852,1515660218.873,0,-34,0,2,21.00,3
0x107010349013305354381890,1515660218.982,0,-34,0,2,21.00,3
0x107010349013305354381890,1515660219.257,0,-32,0,2,21.00,4
0x107010349013305354381890,1515660222.132,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660222.162,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660223.345,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660223.764,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660224.632,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660224.675,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660225.088,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660225.519,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660225.565,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660225.919,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660225.968,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660226.831,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660227.378,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660227.436,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660227.622,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660227.673,0,-33,0,4,21.00,4
0x107010549013305353911905,1515660219.130,0,-33,0,2,21.00,3
0x107010549013305353911905,1515660219.170,0,-33,0,2,21.00,3
0x107010449013305354211897,1515660219.229,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660219.297,0,-33,0,2,21.00,4
0x107010449013305354211897,1515660220.510,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660220.562,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660220.949,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660221.006,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660221.223,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660221.610,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660221.928,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660222.355,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660223.025,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660225.907,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660225.955,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660226.600,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660226.822,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660226.864,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660227.113,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660227.402,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660227.634,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660228.324,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660228.368,0,-35,0,4,21.00,4
0x107010145263633097661862,1515660219.244,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660219.280,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660219.801,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660219.846,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660222.384,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660223.115,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660223.162,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660223.322,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660223.368,0,-34,0,3,21.00,4
0x107010449013305354211893,1515660219.420,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660219.468,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660226.702,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660226.762,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660227.285,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660227.847,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660228.452,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660228.500,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660228.647,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660228.911,0,-35,0,4,21.00,3
0x108010249027506682943253,1515660219.509,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660219.563,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660219.811,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660219.855,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660220.011,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660220.047,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660220.524,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660221.620,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660221.959,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660222.716,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660222.765,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660224.225,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660224.423,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660224.458,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660224.873,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660225.068,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660225.115,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660225.285,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660225.343,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660226.234,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660226.282,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660226.808,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660226.876,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660227.136,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660227.906,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660227.957,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660228.766,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660228.803,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660228.984,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660219.521,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660219.553,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660220.742,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660220.960,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660221.162,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660221.200,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660221.571,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660221.918,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660221.948,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660222.142,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660222.345,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660222.410,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660222.725,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660223.004,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660223.755,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660223.802,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660225.306,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660225.508,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660225.550,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660226.196,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660226.304,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660226.628,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660227.092,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660227.146,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660227.392,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660227.425,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660228.136,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660228.347,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660228.532,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660228.571,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660228.974,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660229.020,0,-33,0,4,21.00,4
0x107010145263633097591871,1515660219.530,0,-31,0,2,21.00,4
0x107010145263633097591871,1515660221.332,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660222.443,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660226.851,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660219.822,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660220.720,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660220.989,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660222.123,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660222.189,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660222.419,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660223.332,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660223.380,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660224.204,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660224.252,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660224.644,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660226.255,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660227.605,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660227.652,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660227.928,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660228.125,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660228.383,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660228.542,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660228.585,0,-33,0,4,21.00,4
0x107010145263633097591867,1515660220.191,0,-32,0,2,21.00,4
0x107010145263633097591867,1515660227.946,0,-33,0,4,21.00,4
0x107010145263633097591867,1515660228.751,0,-33,0,4,21.00,4
0x107010145263633097591867,1515660228.823,0,-33,0,4,21.00,4
0x107010145263633097591867,1515660229.007,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660220.203,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660220.235,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660220.534,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660220.729,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660220.765,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660220.937,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660220.980,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660221.148,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660221.211,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660221.561,0,-32,0,2,21.00,4
