MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:47:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515660426.519,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660426.592,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660426.651,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660426.695,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660426.756,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660426.797,0,-34,0,3,21.00,3
0x104010149108547326741498,1515660426.871,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660426.897,0,-30,0,3,21.00,4
0x104010149108547326741498,1515660426.945,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660427.025,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660427.066,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660427.125,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660427.164,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660427.237,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660427.279,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660427.304,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660427.351,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660427.416,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660427.466,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660427.523,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660427.582,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660427.638,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660427.756,0,-30,0,3,21.00,4
0x104010149108547326741498,1515660427.834,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660427.889,0,-34,0,3,21.00,1
0x104010149108547326741498,1515660427.957,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660428.045,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660428.107,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660428.151,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660428.222,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660428.270,0,-34,0,3,21.00,1
0x104010149108547326741498,1515660428.337,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660428.368,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660428.450,0,-34,0,3,21.00,3
0x104010149108547326741498,1515660428.517,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660428.563,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660428.631,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660428.696,0,-33,0,3,21.00,1
0x104010149108547326741498,1515660428.728,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660428.788,0,-27,0,3,21.00,2
0x104010149108547326741498,1515660428.836,0,-34,0,3,21.00,3
0x104010149108547326741498,1515660428.883,0,-35,0,3,21.00,3
0x104010149108547326741498,1515660428.940,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660428.982,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660429.056,0,-34,0,4,21.00,1
0x104010149108547326741498,1515660429.106,0,-33,0,4,21.00,1
0x104010149108547326741498,1515660429.163,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660429.193,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660429.249,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660429.302,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660429.340,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660429.388,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660429.463,0,-34,0,4,21.00,1
0x104010149108547326741498,1515660429.516,0,-33,0,4,21.00,1
0x104010149108547326741498,1515660429.579,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660429.614,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660429.654,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660429.726,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660429.780,0,-30,0,4,21.00,4
0x104010149108547326741498,1515660429.861,0,-34,0,4,21.00,1
0x104010149108547326741498,1515660429.896,0,-33,0,4,21.00,1
0x104010149108547326741498,1515660429.953,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660429.989,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660430.052,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660430.114,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660430.175,0,-30,0,4,21.00,4
0x104010149108547326741498,1515660430.251,0,-33,0,4,21.00,1
0x104010149108547326741498,1515660430.315,0,-33,0,4,21.00,1
0x104010149108547326741498,1515660430.357,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660430.401,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660430.546,0,-30,0,4,21.00,4
0x104010149108547326741498,1515660430.578,0,-30,0,4,21.00,4
0x104010149108547326741498,1515660430.647,0,-33,0,4,21.00,1
0x104010149108547326741498,1515660430.702,0,-34,0,4,21.00,1
0x104010149108547326741498,1515660430.774,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660430.811,0,-27,0,4,21.00,2
0x104010149108547326741498,1515660430.863,0,-35,0,4,21.00,3
0x104010149108547326741498,1515660430.936,0,-35,0,4,21.00,3
0x107010145263633097591869,1515660421.364,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660421.393,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660421.763,0,-32,0,2,21.00,1
0x107010145263633097591869,1515660421.812,0,-32,0,2,21.00,1
0x107010145263633097591869,1515660422.148,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660422.191,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660422.918,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660422.960,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660423.303,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660423.359,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660423.735,0,-32,0,2,21.00,1
0x107010145263633097591869,1515660423.777,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660424.123,0,-33,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660421.414,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660421.796,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660422.897,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660422.970,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660423.312,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660423.349,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660423.748,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660424.100,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660424.146,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660424.501,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660424.565,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660424.948,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660424.978,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660425.377,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660425.769,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660425.803,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660426.149,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660426.213,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660426.604,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660426.639,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660427.034,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660427.426,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660427.482,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660427.820,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660427.868,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660428.235,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660428.282,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660428.656,0,-32,0,3,21.00,1
0x107010449013305354211892,1515660421.456,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660421.898,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660423.433,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660423.843,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660424.229,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660424.269,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660424.620,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660424.682,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660425.027,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660425.084,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660425.464,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660425.493,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660425.860,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660425.895,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660426.268,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660426.320,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660426.708,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660426.744,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660427.136,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660427.179,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660427.533,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660427.563,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660427.928,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660427.969,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660428.328,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660428.377,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660428.740,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660428.801,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660429.153,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660429.209,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660429.272,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660430.451,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660430.502,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660430.757,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660430.801,0,-33,0,4,21.00,2
0x000000000000000000006081,1515660421.472,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660421.529,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660421.573,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660421.627,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660421.673,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660421.773,0,-27,0,2,21.00,1
0x000000000000000000006081,1515660421.835,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660421.877,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660421.929,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660421.977,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660422.036,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660422.078,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660422.171,0,-27,0,2,21.00,1
0x000000000000000000006081,1515660422.240,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660422.286,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660422.341,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660422.392,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660422.443,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660422.486,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660422.552,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660422.597,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660422.657,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660422.696,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660422.754,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660422.822,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660422.997,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660423.044,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660423.101,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660423.141,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660423.194,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660423.235,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660423.288,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660423.336,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660423.396,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660423.438,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660423.494,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660423.543,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660423.611,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660423.656,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660423.709,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660423.849,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660423.905,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660423.955,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660424.000,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660424.042,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660424.089,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660424.130,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660424.184,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660424.238,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660424.295,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660424.334,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660424.385,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660424.436,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660424.490,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660424.551,0,-25,0,2,21.00,1
0x000000000000000000006081,1515660424.609,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660424.658,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660424.720,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660424.765,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660424.813,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660424.856,0,-21,0,2,21.00,4
0x000000000000000000006081,1515660424.915,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660424.960,0,-26,0,2,21.00,1
0x000000000000000000006081,1515660425.011,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660425.062,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660425.116,0,-26,0,2,21.00,3
0x000000000000000000006081,1515660425.184,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660425.239,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660425.280,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660425.353,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660425.387,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660425.431,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660425.479,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660425.535,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660425.578,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660425.634,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660425.680,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660425.756,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660425.784,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660425.830,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660425.877,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660425.933,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660425.977,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660426.032,0,-21,0,3,21.00,4
0x000000000000000000006081,1515660426.078,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660426.138,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660426.286,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660426.340,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660426.385,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660426.437,0,-21,0,3,21.00,4
0x000000000000000000006081,1515660426.515,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660426.578,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660426.624,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660426.680,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660426.726,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660426.782,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660426.828,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660426.895,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660426.947,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660427.011,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660427.056,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660427.101,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660427.147,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660427.205,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660427.254,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660427.303,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660427.344,0,-21,0,3,21.00,4
0x000000000000000000006081,1515660427.443,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660427.503,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660427.549,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660427.605,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660427.652,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660427.702,0,-21,0,3,21.00,4
0x000000000000000000006081,1515660427.750,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660427.802,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660427.878,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660427.901,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660427.944,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660428.007,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660428.054,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660428.110,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660428.150,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660428.245,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660428.307,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660428.353,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660428.415,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660428.455,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660428.519,0,-22,0,3,21.00,4
0x000000000000000000006081,1515660428.558,0,-21,0,3,21.00,4
0x000000000000000000006081,1515660428.644,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660428.675,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660428.715,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660428.769,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660428.823,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660428.868,0,-26,0,3,21.00,3
0x000000000000000000006081,1515660428.921,0,-21,0,3,21.00,4
0x000000000000000000006081,1515660428.984,0,-22,0,4,21.00,4
0x000000000000000000006081,1515660429.039,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660429.096,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660429.131,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660429.181,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660429.237,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660429.278,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660429.334,0,-21,0,4,21.00,4
0x000000000000000000006081,1515660429.384,0,-22,0,4,21.00,4
0x000000000000000000006081,1515660429.475,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660429.531,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660429.554,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660429.595,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660429.642,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660429.683,0,-27,0,4,21.00,3
0x000000000000000000006081,1515660429.741,0,-22,0,4,21.00,4
0x000000000000000000006081,1515660429.783,0,-21,0,4,21.00,4
0x000000000000000000006081,1515660429.839,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660429.906,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660429.932,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660429.968,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660430.020,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660430.058,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660430.115,0,-21,0,4,21.00,4
0x000000000000000000006081,1515660430.178,0,-22,0,4,21.00,4
0x000000000000000000006081,1515660430.269,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660430.298,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660430.339,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660430.377,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660430.428,0,-27,0,4,21.00,3
0x000000000000000000006081,1515660430.469,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660430.531,0,-22,0,4,21.00,4
0x000000000000000000006081,1515660430.576,0,-21,0,4,21.00,4
0x000000000000000000006081,1515660430.661,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660430.691,0,-28,0,4,21.00,1
0x000000000000000000006081,1515660430.741,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660430.786,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660430.845,0,-26,0,4,21.00,3
0x000000000000000000006081,1515660430.899,0,-26,0,4,21.00,3
