MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:36:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659758.802,0,-33,0,2,21.00,2
0x000000000000000000006081,1515659758.941,0,-28,0,2,21.00,4
0x000000000000000000006081,1515659758.996,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659759.274,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659759.319,0,-28,0,2,21.00,4
0x000000000000000000006081,1515659759.499,0,-28,0,2,21.00,4
0x000000000000000000006081,1515659759.570,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659759.808,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659759.846,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659760.037,0,-33,0,2,21.00,2
0x000000000000000000006081,1515659760.080,0,-33,0,2,21.00,2
0x000000000000000000006081,1515659760.220,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659760.292,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659760.577,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659760.855,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659760.898,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659760.977,0,-33,0,2,21.00,2
0x000000000000000000006081,1515659761.038,0,-33,0,2,21.00,2
0x000000000000000000006081,1515659761.158,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659761.215,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659761.477,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659761.769,0,-33,0,3,21.00,2
0x000000000000000000006081,1515659762.254,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659762.361,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659762.486,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659762.749,0,-28,0,3,21.00,4
0x000000000000000000006081,1515659762.794,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659762.880,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659762.924,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659762.967,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659763.041,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659763.122,0,-33,0,3,21.00,2
0x000000000000000000006081,1515659763.190,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659763.597,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659763.978,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659764.029,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659764.053,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659764.102,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659764.382,0,-28,0,3,21.00,4
0x000000000000000000006081,1515659764.420,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659764.638,0,-34,0,3,21.00,3
0x000000000000000000006081,1515659764.696,0,-28,0,3,21.00,4
0x000000000000000000006081,1515659764.745,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659764.930,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659764.971,0,-29,0,3,21.00,4
0x000000000000000000006081,1515659765.151,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659765.192,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659765.281,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659765.323,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659765.386,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659765.433,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659765.512,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659765.555,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659765.606,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659765.634,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659765.798,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659765.842,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659765.994,0,-33,0,4,21.00,2
0x000000000000000000006081,1515659766.050,0,-33,0,4,21.00,2
0x000000000000000000006081,1515659766.120,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659766.191,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659766.229,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659766.479,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659766.537,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659766.715,0,-33,0,4,21.00,2
0x000000000000000000006081,1515659766.801,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659766.862,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659766.911,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659766.925,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659767.039,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659767.106,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659767.147,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659767.238,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659767.272,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659767.312,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659767.351,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659767.554,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659767.609,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659767.693,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659767.975,0,-30,0,4,21.00,4
0x107010449013305354141898,1515659757.665,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659757.713,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659763.273,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659764.445,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659764.948,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659767.663,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659757.674,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659758.271,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659758.302,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659759.299,0,-34,0,2,21.00,4
0x108010249027506682943253,1515659759.331,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659759.831,0,-34,0,2,21.00,4
0x108010249027506682943253,1515659759.867,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659760.556,0,-34,0,2,21.00,4
0x108010249027506682943253,1515659760.618,0,-34,0,2,21.00,4
0x108010249027506682943253,1515659761.548,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659761.941,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659762.248,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659762.786,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659765.165,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659765.221,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659765.377,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659765.456,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659765.650,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659766.220,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659766.512,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659766.549,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659766.902,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659766.959,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659767.347,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659767.642,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659767.683,0,-32,0,4,21.00,4
0x108040149021246181603636,1515659757.703,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515659757.748,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659757.810,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659758.060,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659758.112,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659758.354,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659758.401,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659758.668,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659758.727,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659759.073,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659759.110,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659759.624,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659759.665,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659759.916,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659759.979,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659760.331,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659760.390,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659760.657,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659760.709,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659761.278,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659761.353,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659761.609,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659761.645,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659762.024,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659762.055,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659762.555,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659762.602,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659763.386,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659763.417,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659763.869,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659763.909,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659764.184,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659764.227,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659764.518,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659764.550,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659765.919,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659765.951,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659766.283,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659766.334,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659766.608,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659766.644,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659767.433,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659767.492,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659767.740,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659767.773,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659768.028,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659768.070,0,-31,0,4,21.00,1
0x107010549013305354071900,1515659757.766,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659757.795,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659758.070,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659758.123,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659758.367,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659758.416,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659758.683,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659758.714,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659759.060,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659759.098,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659759.611,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659759.654,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659759.929,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659759.992,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659760.341,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659760.379,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659760.646,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659760.698,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659761.180,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659761.225,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659761.269,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659761.324,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659761.529,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659761.595,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659761.660,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659762.012,0,-33,0,3,21.00,1
