MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:34:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659687.514,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659687.561,0,-23,0,4,21.00,3
0x000000000000000000006081,1515659687.622,0,-23,0,4,21.00,3
0x000000000000000000006081,1515659687.671,0,-14,0,4,21.00,4
0x000000000000000000006081,1515659687.715,0,-14,0,4,21.00,4
0x000000000000000000006081,1515659687.771,0,-21,0,4,21.00,1
0x000000000000000000006081,1515659687.814,0,-21,0,4,21.00,1
0x000000000000000000006081,1515659687.872,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659687.908,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659687.958,0,-23,0,4,21.00,3
0x000000000000000000006081,1515659687.999,0,-23,0,4,21.00,3
0x000000000000000000006081,1515659688.046,0,-14,0,4,21.00,4
0x000000000000000000006081,1515659688.091,0,-14,0,4,21.00,4
0x000000000000000000006081,1515659688.147,0,-21,0,4,21.00,1
0x000000000000000000006081,1515659688.193,0,-21,0,4,21.00,1
0x000000000000000000006081,1515659688.241,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659688.289,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659688.335,0,-23,0,4,21.00,3
0x000000000000000000006081,1515659688.416,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659688.473,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659688.513,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659688.570,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659688.619,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659688.681,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659688.728,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659688.779,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659688.828,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659688.886,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659688.932,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659688.983,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659689.042,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659689.099,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659689.148,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659689.200,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659689.250,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659689.313,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659689.358,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659689.410,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659689.457,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659689.513,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659689.567,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659689.621,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659689.672,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659689.730,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659689.778,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659689.832,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659689.878,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659689.932,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659689.988,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659690.039,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659690.095,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659690.147,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659690.182,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659690.240,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659690.295,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659690.352,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659690.395,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659690.446,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659690.487,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659690.548,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659690.594,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659690.650,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659690.698,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659690.756,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659690.802,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659690.852,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659690.899,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659690.950,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659690.997,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659691.053,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659691.107,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659691.162,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659691.213,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659691.266,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659691.315,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659691.369,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659691.417,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659691.473,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659691.518,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659691.575,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659691.620,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659691.688,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659691.735,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659691.786,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659691.831,0,-14,0,1,21.00,4
0x000000000000000000006081,1515659691.884,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659691.932,0,-22,0,1,21.00,1
0x000000000000000000006081,1515659691.987,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659692.032,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659692.088,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659692.137,0,-23,0,1,21.00,3
0x000000000000000000006081,1515659692.200,0,-14,0,2,21.00,4
0x000000000000000000006081,1515659692.249,0,-14,0,2,21.00,4
0x000000000000000000006081,1515659692.308,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659692.354,0,-21,0,2,21.00,1
0x000000000000000000006081,1515659692.410,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659692.453,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659692.516,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659692.575,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659692.633,0,-14,0,2,21.00,4
0x000000000000000000006081,1515659692.679,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659692.735,0,-21,0,2,21.00,1
0x000000000000000000006081,1515659692.781,0,-21,0,2,21.00,1
0x000000000000000000006081,1515659692.841,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659692.878,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659692.933,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659692.982,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659693.041,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659693.086,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659693.149,0,-21,0,2,21.00,1
0x000000000000000000006081,1515659693.195,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659693.248,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659693.294,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659693.338,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659693.384,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659693.442,0,-14,0,2,21.00,4
0x000000000000000000006081,1515659693.486,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659693.547,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659693.592,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659693.651,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659693.688,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659693.734,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659693.784,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659693.837,0,-14,0,2,21.00,4
0x000000000000000000006081,1515659693.882,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659693.932,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659693.983,0,-21,0,2,21.00,1
0x000000000000000000006081,1515659694.039,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659694.076,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659694.133,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659694.186,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659694.240,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659694.286,0,-14,0,2,21.00,4
0x000000000000000000006081,1515659694.338,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659694.388,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659694.441,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659694.479,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659694.523,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659694.575,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659694.637,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659694.690,0,-13,0,2,21.00,4
0x000000000000000000006081,1515659694.745,0,-21,0,2,21.00,1
0x000000000000000000006081,1515659694.795,0,-22,0,2,21.00,1
0x000000000000000000006081,1515659694.850,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659694.900,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659694.956,0,-23,0,2,21.00,3
0x000000000000000000006081,1515659695.004,0,-23,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515659684.598,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659684.646,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659684.995,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659685.054,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659685.390,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659685.445,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659685.805,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659685.864,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659686.239,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659686.269,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659686.606,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659686.661,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659686.989,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659687.040,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659687.402,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659687.462,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659687.829,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659688.174,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659688.217,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659688.590,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659688.642,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659689.005,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659689.062,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659689.437,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659689.476,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659689.852,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659689.910,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659690.255,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659690.307,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659690.661,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659690.715,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659691.074,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659691.137,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659691.487,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659691.532,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659691.922,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659691.954,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659692.328,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659692.367,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659692.764,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659692.805,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659693.164,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659693.227,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659693.562,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659693.626,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659693.964,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659694.001,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659694.362,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659694.405,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659694.770,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659694.810,0,-31,0,2,21.00,1
0x107010549013305354071900,1515659684.619,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659684.656,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659685.014,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659685.043,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659685.405,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659685.432,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659685.794,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659685.853,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659686.227,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659686.288,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659686.686,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659687.069,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659687.452,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659687.801,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659687.856,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659688.205,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659688.580,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659688.632,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659689.020,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659689.072,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659689.423,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659689.489,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659689.865,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659689.899,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659690.269,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659690.327,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659690.673,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659690.728,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659691.064,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659691.118,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659691.502,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659691.553,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659691.899,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659691.965,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659692.343,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659692.385,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659692.753,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659692.795,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659693.182,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659693.210,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659693.582,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659693.612,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659693.953,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659694.014,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659694.373,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659694.416,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659694.758,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659694.827,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659684.673,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659685.065,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659685.462,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659685.878,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659686.278,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659686.616,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659686.676,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659687.000,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659687.056,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659687.412,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659687.442,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659687.791,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659687.846,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659688.164,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659688.227,0,-34,0,4,21.00,1
0x107010249018591604251877,1515659684.709,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659684.748,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659685.910,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659685.965,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659688.272,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659688.766,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659690.825,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659691.174,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659691.226,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659691.603,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659691.660,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659692.018,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659692.052,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659692.424,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659692.906,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659693.282,0,-33,0,2,21.00,2
0x107010249018591604251877,1515659694.096,0,-33,0,2,21.00,2
0x107010249018591604251877,1515659694.881,0,-33,0,2,21.00,2
0x107010249018591604251877,1515659694.928,0,-33,0,2,21.00,2
0x107010349013305354381889,1515659684.776,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659684.821,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659684.911,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659684.953,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659685.162,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659685.209,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659685.294,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659685.324,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659685.603,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659685.678,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659685.744,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659686.003,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659686.049,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659686.130,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659686.176,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659686.385,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659686.434,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659686.519,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659686.554,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659686.787,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659686.823,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659686.919,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659687.164,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659687.216,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659687.303,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659687.353,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659687.574,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659687.621,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659687.709,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659687.954,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659688.003,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659688.074,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659688.118,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659688.332,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659688.418,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659688.782,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659688.830,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659688.901,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659688.946,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659689.202,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659689.246,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659689.327,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659689.373,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659689.625,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659689.670,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659689.750,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659689.807,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659690.045,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659690.097,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659690.165,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659690.224,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659690.489,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659690.588,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659690.847,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659690.895,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659690.978,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659691.014,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659691.269,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659691.318,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659691.384,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659691.436,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659691.685,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659691.737,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659691.823,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659692.091,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659692.133,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659692.229,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659692.278,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659692.517,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659692.576,0,-27,0,2,21.00,3
