MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:39:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659940.354,0,-29,0,2,21.00,1
0x000000000000000000006081,1515659940.401,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659940.443,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659940.521,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659940.586,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659940.604,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659940.648,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659940.714,0,-29,0,2,21.00,1
0x000000000000000000006081,1515659940.762,0,-29,0,2,21.00,1
0x000000000000000000006081,1515659940.799,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659940.850,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659940.924,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659940.967,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659941.010,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659941.049,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659941.117,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659941.184,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659941.211,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659941.256,0,-19,0,2,21.00,2
0x000000000000000000006081,1515659941.325,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659941.370,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659941.399,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659941.444,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659941.511,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659941.558,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659941.705,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659941.762,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659941.827,0,-19,0,2,21.00,2
0x000000000000000000006081,1515659941.876,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659941.970,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659942.031,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659942.075,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659942.166,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659942.195,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659942.238,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659942.285,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659942.370,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659942.431,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659942.478,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659942.559,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659942.594,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659942.633,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659942.669,0,-19,0,2,21.00,2
0x000000000000000000006081,1515659942.733,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659942.774,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659942.810,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659942.853,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659942.918,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659942.953,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659943.033,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659943.063,0,-32,0,2,21.00,3
0x000000000000000000006081,1515659943.095,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659943.135,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659943.208,0,-29,0,2,21.00,1
0x000000000000000000006081,1515659943.262,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659943.302,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659943.352,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659943.522,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659943.561,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659943.639,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659943.688,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659943.727,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659943.769,0,-20,0,2,21.00,2
0x000000000000000000006081,1515659943.859,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659943.909,0,-33,0,2,21.00,3
0x000000000000000000006081,1515659943.933,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659943.977,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659944.067,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659944.106,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659944.148,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659944.187,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659944.254,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659944.296,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659944.336,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659944.378,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659944.460,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659944.494,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659944.530,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659944.559,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659944.616,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659944.739,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659944.824,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659944.870,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659944.897,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659944.942,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659945.093,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659945.140,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659945.226,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659945.242,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659945.286,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659945.325,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659945.404,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659945.463,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659945.531,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659945.611,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659945.642,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659945.686,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659945.724,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659945.794,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659945.834,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659945.872,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659945.918,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659945.998,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659946.044,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659946.082,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659946.115,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659946.176,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659946.228,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659946.266,0,-25,0,3,21.00,4
0x000000000000000000006081,1515659946.309,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659946.367,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659946.413,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659946.459,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659946.497,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659946.568,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659946.610,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659946.632,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659946.671,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659946.776,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659946.821,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659946.859,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659946.969,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659947.008,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659947.045,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659947.133,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659947.169,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659947.200,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659947.245,0,-20,0,3,21.00,2
0x000000000000000000006081,1515659947.317,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659947.399,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659947.415,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659947.553,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659947.593,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659947.641,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659947.699,0,-29,0,3,21.00,3
0x000000000000000000006081,1515659947.773,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659947.798,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659947.836,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659947.920,0,-28,0,3,21.00,1
0x000000000000000000006081,1515659947.976,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659948.001,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659948.027,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659948.066,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659948.100,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659948.167,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659948.213,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659948.272,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659948.320,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659948.354,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659948.392,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659948.462,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659948.538,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659948.588,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659948.667,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659948.710,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659948.729,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659948.777,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659948.835,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659948.915,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659948.940,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659948.979,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659949.054,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659949.076,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659949.112,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659949.150,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659949.193,0,-28,0,4,21.00,3
