MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:02:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654135.200,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654135.440,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654135.533,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654135.709,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654135.749,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654135.836,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654135.887,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654136.084,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654136.165,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654136.358,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654136.412,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654136.504,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654136.718,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654136.849,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654137.021,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654137.044,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654137.122,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654137.194,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654137.368,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654137.458,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654137.636,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654137.676,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654138.369,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654138.860,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654138.908,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654139.086,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654139.127,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654139.389,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654139.417,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654139.670,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654139.713,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654139.803,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654140.009,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654140.081,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654140.181,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654140.254,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654140.316,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654140.378,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654140.433,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654140.520,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654140.796,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654140.839,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654141.077,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654141.124,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654141.393,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654141.437,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654141.732,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654141.868,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654141.994,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654142.066,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654142.120,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654142.166,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654142.334,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654142.380,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654142.466,0,-33,0,1,21.00,4
0x107010249722621700351874,1515654132.276,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654132.310,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654132.576,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654132.623,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654132.817,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654133.106,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654133.155,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654133.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654133.466,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654134.031,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654134.096,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654134.558,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654134.617,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654134.875,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654135.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654135.404,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654135.790,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654136.115,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654136.747,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654137.347,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654137.407,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654137.716,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654137.998,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654138.266,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654138.311,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654138.573,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654138.636,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654138.888,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654138.937,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654140.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654140.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654140.268,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654140.337,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654140.542,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654140.809,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654141.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654141.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654141.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654141.760,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654141.805,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654142.018,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654142.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654142.408,0,-31,0,1,21.00,3
0x107010349013305354381891,1515654132.286,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654132.326,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654132.586,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654132.634,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654133.742,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654133.771,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654134.042,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654134.076,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654135.419,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654135.478,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654135.722,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654135.764,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654137.659,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654137.693,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654137.954,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654137.986,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654138.276,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654138.321,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654139.099,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654139.442,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654139.696,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654139.750,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654140.112,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654140.296,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654140.510,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654140.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654141.117,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654141.433,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654141.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654142.008,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654142.054,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654142.351,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654132.301,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654132.595,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654132.807,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654132.843,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654133.118,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654133.168,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654133.427,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654133.481,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654133.752,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654134.355,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654134.387,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654134.546,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654134.629,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654134.884,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654135.073,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654135.171,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654135.462,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654136.033,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654136.105,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654136.367,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654137.037,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654137.649,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654137.705,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654137.964,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654139.398,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654139.451,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654139.729,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654140.024,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654140.125,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654140.325,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654140.499,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654140.531,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654140.824,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654140.859,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654141.090,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654141.147,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654141.420,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654141.490,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654142.393,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654132.367,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654132.425,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654132.668,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654132.711,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654132.891,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654132.955,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654133.204,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654133.297,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654133.558,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654133.842,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654134.501,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654135.026,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654135.242,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654135.848,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654136.074,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654136.141,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654136.193,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654136.445,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654136.514,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654137.379,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654137.448,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654137.495,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654137.743,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654137.784,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654138.597,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654138.699,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654138.877,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654138.950,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654139.148,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654139.196,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654139.226,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654139.497,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654139.554,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654139.859,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654140.165,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654140.410,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654140.591,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654140.637,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654141.209,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654141.528,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654141.562,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654141.848,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654141.901,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654142.449,0,-33,0,1,21.00,4
0x107010145263633097591868,1515654132.376,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654132.407,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654132.693,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654133.540,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654134.146,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654134.198,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654134.728,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654134.970,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654135.003,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654135.224,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654135.524,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654135.877,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654137.111,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654137.184,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654137.754,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654137.799,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654138.046,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654138.097,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654139.508,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654140.367,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654140.421,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654140.928,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654141.539,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654141.858,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654132.387,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654132.739,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654132.943,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654133.287,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654133.812,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654133.894,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654134.186,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654134.655,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654134.702,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654134.959,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654134.992,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654135.188,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654135.540,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654135.807,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654135.856,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654136.152,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654136.173,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654136.826,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654137.098,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654137.151,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654137.438,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654137.485,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654138.359,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654138.403,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654138.662,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654138.704,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654139.541,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654139.780,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654139.820,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654140.140,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654140.200,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654140.604,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654140.961,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654141.190,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654141.232,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654141.518,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654141.544,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654141.831,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654141.890,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654142.105,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654142.137,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654142.432,0,-28,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654132.460,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654132.518,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654133.017,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654133.039,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654133.323,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654133.359,0,-29,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654133.631,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654133.668,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654134.244,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654134.271,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654134.792,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654135.308,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654135.340,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654135.606,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654135.664,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654135.930,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654135.960,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654136.238,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654136.295,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654136.556,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654136.607,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654136.900,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654136.954,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654137.224,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654137.269,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654137.560,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654137.837,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654137.895,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654138.147,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654138.209,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654138.458,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654138.496,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654138.775,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654139.053,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654139.291,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654139.322,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654139.583,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654139.624,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654139.917,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654140.772,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654141.347,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654141.634,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654141.682,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654142.222,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654142.269,0,-29,0,1,21.00,1
0x107010449013305354211892,1515654132.475,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654132.508,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654132.998,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.054,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.338,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.376,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.621,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.658,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.921,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654133.972,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654134.233,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654134.284,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654134.769,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654134.810,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654135.296,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654135.356,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654136.062,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654136.305,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654136.388,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654136.545,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654136.588,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654136.708,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654136.772,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654136.973,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654137.078,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654137.251,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654137.550,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654137.580,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654137.669,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654137.848,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654137.876,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654138.158,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654138.196,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654138.285,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654138.468,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654138.563,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654138.623,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654138.787,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654138.822,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654138.898,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654138.997,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654139.063,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654139.139,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654139.302,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654139.602,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654139.897,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654140.756,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654141.019,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654141.053,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654141.357,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654141.619,0,-32,0,1,21.00,1
0x107010449013305354211892,1515654141.663,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654141.938,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654141.963,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654142.238,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654142.280,0,-33,0,1,21.00,1
