MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:08:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654486.765,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654486.808,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654486.888,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654486.928,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654486.980,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654487.052,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654487.102,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654487.162,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654487.208,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654487.281,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654487.328,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654487.373,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654487.416,0,-27,0,4,21.00,3
0x000000000000000000006061,1515654487.471,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654487.532,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654487.623,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654487.704,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654487.729,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654487.765,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654487.878,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654487.921,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654488.020,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654488.095,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654488.154,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654488.192,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654488.234,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654488.291,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654488.339,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654488.399,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654488.442,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654488.474,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654488.534,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654488.585,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654488.629,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654488.721,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654488.758,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654488.813,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654488.836,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654488.884,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654488.928,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654488.991,0,-25,0,1,21.00,2
0x000000000000000000006061,1515654489.115,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654489.173,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654489.218,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654489.289,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654489.348,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654489.418,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654489.446,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654489.483,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654489.539,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654489.582,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654489.632,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654489.699,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654489.738,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654489.850,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654489.902,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654489.953,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654490.000,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654490.076,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654490.108,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654490.261,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654490.295,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654490.326,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654490.411,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654490.471,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654490.540,0,-32,0,1,21.00,1
0x107010145263633097661861,1515654479.928,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654479.983,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654480.236,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654480.290,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654480.852,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654480.901,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654481.240,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654481.296,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654481.558,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654481.598,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654482.273,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654482.333,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654482.681,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654482.702,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654483.076,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654483.112,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654483.488,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654483.525,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654483.907,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654483.967,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654484.313,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654484.363,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654485.014,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654485.087,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654485.313,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654485.377,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654485.730,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654485.789,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654486.140,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654486.189,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654486.573,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654486.626,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654486.971,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654487.019,0,-34,0,4,21.00,2
0x107010449013305354211893,1515654480.018,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654480.401,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654480.567,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654480.609,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654480.938,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654481.387,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654481.677,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654481.973,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654482.035,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654482.412,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654483.587,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654483.617,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654484.029,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654485.138,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654485.183,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654485.828,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654485.888,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654486.319,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654486.718,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654487.092,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654480.030,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654480.091,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654480.390,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654480.950,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654480.981,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654481.363,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654481.664,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654481.708,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654481.983,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654482.370,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654482.426,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654482.775,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654482.831,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654483.201,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654484.008,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654484.075,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654484.460,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654485.148,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654485.439,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654485.838,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654485.869,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654486.272,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654486.698,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654487.064,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654487.113,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654487.397,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654487.444,0,-33,0,4,21.00,3
0x107010349013305353841885,1515654480.039,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654480.344,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654480.990,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654481.341,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654483.220,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654484.063,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654484.404,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654484.450,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654484.737,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654484.793,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654485.460,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654485.849,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654486.669,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654486.729,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654487.812,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654488.203,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654488.249,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654488.501,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654488.569,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654488.827,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654489.086,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654489.125,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654489.530,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654490.368,0,-34,0,1,21.00,3
0x107010249722621700351874,1515654480.059,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654480.357,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654480.577,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654481.654,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654482.004,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654482.785,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654483.156,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654483.210,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654483.575,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654483.645,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654484.050,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654484.726,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654484.782,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654485.416,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654485.879,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654486.262,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654486.302,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654486.688,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654486.746,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654487.124,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654487.785,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654487.849,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654488.217,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654488.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654488.491,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654488.552,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654489.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654489.137,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654489.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654489.535,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654489.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654489.920,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654490.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654490.402,0,-32,0,1,21.00,3
0x107010349013305354381889,1515654480.069,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654480.138,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654480.361,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654480.545,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654480.582,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654480.668,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654480.919,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654481.002,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654481.108,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654481.367,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654481.447,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654481.515,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654481.718,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654481.806,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654481.942,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654481.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654482.082,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654482.114,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654482.391,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654482.482,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654482.521,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654482.764,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654482.810,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654482.889,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654483.180,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654483.254,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654483.339,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654483.606,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654483.717,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654484.033,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654484.118,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654484.172,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654484.413,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654484.427,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654484.508,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654484.572,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654484.715,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654484.882,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654485.127,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654485.157,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654485.213,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654485.268,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654485.401,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654485.469,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654485.516,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654485.587,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654485.974,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654486.234,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654486.280,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654486.376,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654486.407,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654486.706,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654486.790,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654486.821,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654487.077,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654487.098,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654487.408,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654487.766,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654487.825,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654488.180,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654488.236,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654488.478,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654488.536,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654488.784,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654488.837,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654489.054,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654489.112,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654489.481,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654489.537,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654489.853,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654489.904,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654490.324,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654490.377,0,-28,0,1,21.00,3
0x107010549013305354071900,1515654480.129,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654480.170,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654480.442,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654480.511,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654480.703,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654481.030,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654481.098,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654481.161,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654481.471,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654482.070,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654482.127,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654482.492,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654482.876,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654482.937,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654483.034,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654483.764,0,-33,0,4,21.00,4
