MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:07:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515654462.244,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654462.426,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654462.492,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654462.528,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654462.579,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654462.817,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654462.880,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654462.989,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654463.101,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654463.178,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654463.248,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654463.354,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654463.526,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654463.713,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654463.745,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654463.809,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654463.856,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654463.918,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654463.964,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654464.014,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654464.060,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654464.109,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654464.199,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654464.398,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654464.471,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654464.629,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654464.694,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654464.762,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654464.811,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.065,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.093,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.179,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654465.237,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654465.324,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654465.384,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.455,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.553,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654465.607,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654465.640,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654465.692,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.754,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654465.900,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654465.971,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654466.065,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654466.113,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654466.319,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654466.504,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654466.548,0,-32,0,4,21.00,4
