MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:13:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515654793.224,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654793.271,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654793.539,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654793.602,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654794.074,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654794.123,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654794.457,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654794.943,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654795.248,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654795.295,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654796.055,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654796.114,0,-30,0,1,21.00,1
0x107010145263633097661866,1515654786.156,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654786.206,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654786.730,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654786.800,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654787.115,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654787.512,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654787.762,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654787.793,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654788.186,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654788.243,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654788.538,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654788.772,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654788.822,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654789.098,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654789.394,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654789.455,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654789.728,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654789.918,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654789.972,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654790.153,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654790.194,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654790.451,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654790.519,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654791.055,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654791.208,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654791.252,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654791.856,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654792.155,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654792.220,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654792.487,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654792.518,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654792.701,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654792.765,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654793.092,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654794.186,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654795.583,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654795.624,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654795.865,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654795.916,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654796.186,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654796.252,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654786.166,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654786.218,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654786.296,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654786.577,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654786.755,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654786.827,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654786.905,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654787.091,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654787.160,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654787.205,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654787.483,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654787.575,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654787.773,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654787.841,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654787.906,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654787.998,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654788.050,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654788.227,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654788.500,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654788.599,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654788.782,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654788.841,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654789.120,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654789.385,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654789.427,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654789.500,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654789.548,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654789.700,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654789.759,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654789.862,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654790.024,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654790.107,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654790.217,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654790.285,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654790.548,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654790.618,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654790.803,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654790.874,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654790.912,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654791.014,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654791.105,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654791.145,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654791.217,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654791.351,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654791.527,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654791.557,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654791.623,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654791.953,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654791.998,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654792.207,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654792.284,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654792.473,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654792.529,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654792.793,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654792.853,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654793.055,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654793.151,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654793.357,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654793.394,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654793.441,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654793.498,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654793.681,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654793.759,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654793.803,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654793.864,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654793.899,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654793.998,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654794.295,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654794.506,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654794.609,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654794.652,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654794.728,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654794.800,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654794.846,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654795.116,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654795.178,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654795.377,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654795.472,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654795.553,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654795.712,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654795.842,0,-28,0,1,21.00,3
