MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654614.802,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654615.109,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654615.340,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654615.358,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654616.237,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654616.300,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654616.739,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654616.772,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654616.942,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654616.998,0,-31,0,1,21.00,3
0x107010349013305354381889,1515654617.189,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654617.245,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654617.404,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654607.690,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654607.741,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654607.981,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.032,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.299,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.361,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.636,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.681,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.856,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654608.899,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654609.185,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654609.401,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654609.429,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654609.691,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654609.749,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654610.031,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654610.340,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654610.664,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654610.694,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654611.222,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654611.283,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654611.577,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654611.604,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654611.818,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654611.877,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654612.174,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654612.212,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654612.626,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654612.684,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654612.959,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654612.995,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654613.277,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654613.568,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654613.613,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654613.897,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654613.941,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654614.121,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654614.176,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654614.453,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654614.781,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654615.100,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654615.146,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654615.324,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654615.380,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654615.666,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654616.264,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654616.955,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654617.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654617.414,0,-32,0,1,21.00,3
0x107010349013305354381890,1515654607.768,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654607.827,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654608.070,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654608.121,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654608.748,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654608.796,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654609.023,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654609.298,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654610.121,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654610.144,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654610.428,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654610.487,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654611.028,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654611.046,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654612.381,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654612.470,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654612.756,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654613.397,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654613.664,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654613.758,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654614.061,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654614.222,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654614.254,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654614.523,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654614.588,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654615.211,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654615.250,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654615.424,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654615.496,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654615.740,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654615.813,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654616.343,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654616.397,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654616.513,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654616.566,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654616.850,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654616.893,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654607.781,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654607.855,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654607.942,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654608.133,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654608.205,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654608.239,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654608.512,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654608.561,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654608.649,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654608.868,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654609.076,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654609.172,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654609.227,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654609.388,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654609.455,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654609.532,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654609.604,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654609.712,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654609.890,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654609.951,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654610.004,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654610.071,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654610.220,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654610.273,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654610.318,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654610.381,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654610.556,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654610.606,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654610.648,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654610.707,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654610.818,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654610.890,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654610.944,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654611.141,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654611.471,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654611.498,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654611.565,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654611.749,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654612.066,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654612.117,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654612.516,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654612.570,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654612.862,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654613.146,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654613.209,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654613.370,0,-35,0,4,21.00,4
0x107010349013305354381888,1515654613.454,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654613.487,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654613.814,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654614.352,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654614.675,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654615.004,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654615.233,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654615.468,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654615.785,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654616.058,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654616.137,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654616.181,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654616.250,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654616.282,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654616.353,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654616.583,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654616.755,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654616.789,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654616.838,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654616.906,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654617.009,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654617.213,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654617.427,0,-32,0,1,21.00,3
0x108010249013603152393240,1515654607.791,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654607.845,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654608.106,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654608.415,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654608.449,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654608.966,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654609.013,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654609.289,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654609.511,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654609.804,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654609.839,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654610.463,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654610.776,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654610.833,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654611.037,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654611.354,0,-31,0,3,21.00,4
0x108010249013603152393240,1515654611.395,0,-30,0,4,21.00,4
0x108010249013603152393240,1515654611.944,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654612.011,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654612.259,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654612.321,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654613.050,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654613.077,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654614.203,0,-30,0,4,21.00,4
0x108010249013603152393240,1515654614.250,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654614.871,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654614.949,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654617.334,0,-32,0,1,21.00,4
0x107010449013305354141898,1515654607.804,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654608.406,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654608.461,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654608.737,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654608.776,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654609.490,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654609.545,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654611.363,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654612.280,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654612.730,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654613.089,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654613.689,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654613.735,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654614.544,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654614.616,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654615.823,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654616.407,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654616.880,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654617.291,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654617.357,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654607.882,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654607.921,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654608.087,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654608.145,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654608.219,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654608.427,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654609.066,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654609.107,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654609.581,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654609.641,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654609.916,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654610.236,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654610.566,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654610.909,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654611.120,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654611.174,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654611.900,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654612.021,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654612.129,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654612.303,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654612.417,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654612.482,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654612.584,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654612.788,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654612.848,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654612.881,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654613.699,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654613.748,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654614.024,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654614.233,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654614.326,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654614.607,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654614.841,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654614.936,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654614.994,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654615.262,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654615.459,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654615.507,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654615.579,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654615.861,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654615.910,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654616.149,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654616.362,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654616.530,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654616.608,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654616.689,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654617.311,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654607.930,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654608.195,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654608.259,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654608.501,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654608.550,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654609.050,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654609.097,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654609.594,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654609.629,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654609.901,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654609.939,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654610.210,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654610.264,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654610.537,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654610.593,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654610.880,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654610.929,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654611.132,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654611.163,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654611.461,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654611.515,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654611.724,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654611.759,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654612.057,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654612.104,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654612.527,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654612.561,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654612.831,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654612.902,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654613.160,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654613.198,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654613.439,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654613.497,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654613.803,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654613.851,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654614.339,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654614.376,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654614.660,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654614.700,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654614.981,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654615.042,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654615.533,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654615.589,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654615.870,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654615.926,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654616.649,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654616.674,0,-30,0,1,21.00,1
0x107010449013305354211896,1515654607.998,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654608.370,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654609.760,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654610.051,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654611.251,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654611.827,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654611.862,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654613.922,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654615.353,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654615.655,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654615.704,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654616.038,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654616.077,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654616.768,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654616.965,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654617.019,0,-33,0,1,21.00,3
0x107010349013305353841887,1515654608.096,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654608.161,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654608.472,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654608.786,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654608.951,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654609.002,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654609.501,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654609.555,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654609.862,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654610.175,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654610.448,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654610.499,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654611.967,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654612.430,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654614.014,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654614.050,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654614.243,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654614.534,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654615.486,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654615.759,0,-34,0,1,21.00,4
0x107010349013305353841887,1515654616.193,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654616.386,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654616.860,0,-33,0,1,21.00,4
0x107010145263633097591867,1515654608.758,0,-32,0,3,21.00,4
0x107010145263633097591867,1515654609.794,0,-31,0,3,21.00,4
0x107010145263633097591867,1515654609.850,0,-31,0,3,21.00,4
0x107010145263633097591867,1515654610.111,0,-32,0,3,21.00,4
0x107010145263633097591867,1515654610.163,0,-31,0,3,21.00,4
0x107010145263633097591867,1515654611.018,0,-32,0,3,21.00,4
0x107010145263633097591867,1515654611.076,0,-31,0,3,21.00,4
0x107010145263633097591867,1515654611.333,0,-32,0,3,21.00,4
0x107010145263633097591867,1515654611.415,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654611.957,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654611.987,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654612.270,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654612.332,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654612.459,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654613.708,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654614.004,0,-31,0,4,21.00,4
0x107010145263633097591867,1515654614.287,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654614.566,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654615.185,0,-32,0,4,21.00,4
0x107010145263633097591867,1515654615.803,0,-32,0,1,21.00,4
0x107010145263633097591867,1515654616.540,0,-32,0,1,21.00,4
0x107010145263633097591867,1515654617.051,0,-32,0,1,21.00,4
