MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:14:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654865.223,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654865.303,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654865.398,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654865.621,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654865.827,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654865.909,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654865.960,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654866.000,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654866.049,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654866.120,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654866.161,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654866.327,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654866.360,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654866.560,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654866.583,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654866.890,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654866.958,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654867.011,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654867.061,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654867.221,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654867.280,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654867.329,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654867.398,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654867.459,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654867.625,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654867.671,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654867.741,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654867.813,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654867.993,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654868.072,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654868.103,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654868.250,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654868.290,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654868.362,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654868.413,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654868.564,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654868.635,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654868.722,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654868.762,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654868.820,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654868.919,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654869.161,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654869.228,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654869.321,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654869.396,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654869.465,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654859.716,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654860.074,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654860.141,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654860.498,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654860.711,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654861.019,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654861.646,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654861.667,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654861.844,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654861.900,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654862.159,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654862.218,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654862.693,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654862.748,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654863.057,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654863.366,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654863.680,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654863.944,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654864.224,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654864.904,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654865.082,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654865.126,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654865.282,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654865.331,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654865.500,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654865.857,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654866.045,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654866.342,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654866.389,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654866.549,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654866.619,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654866.913,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654867.100,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654867.297,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654867.348,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654867.640,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654867.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654867.984,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654868.577,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654868.816,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654869.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654869.239,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654869.409,0,-32,0,1,21.00,3
0x107010349013305354381891,1515654859.735,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654860.745,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654861.309,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654861.358,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654863.323,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654865.098,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654865.513,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654866.403,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654866.903,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654868.263,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654868.614,0,-35,0,1,21.00,3
0x108010249027506682943253,1515654859.777,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654859.824,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654860.187,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654860.573,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654860.626,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654860.786,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654861.168,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654861.470,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654861.744,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654861.793,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654862.284,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654862.575,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654862.830,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654863.114,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654863.408,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654863.461,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654863.722,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654863.785,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654864.075,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654864.335,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654864.405,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654864.703,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654864.982,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.187,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.375,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.444,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.610,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.644,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.922,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654865.950,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654866.456,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654866.646,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654866.708,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654866.981,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654867.186,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654867.237,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654867.444,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654867.752,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654867.801,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654868.057,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654868.118,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654868.381,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654868.664,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654868.710,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654868.888,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654869.340,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654859.792,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654860.168,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654860.207,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654860.807,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654860.830,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654861.098,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654861.146,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654861.407,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654861.460,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654861.764,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654861.970,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654862.003,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654862.057,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654862.303,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654862.586,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654862.789,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654862.845,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654863.147,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654863.220,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654863.398,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654863.470,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654863.837,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654864.020,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654864.159,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654864.348,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654864.475,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654864.669,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654864.713,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654864.764,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654864.805,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654864.967,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654865.001,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654865.385,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654865.454,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654865.653,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654865.718,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654865.932,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654866.129,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654866.175,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654866.215,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654866.256,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654866.433,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654866.477,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654866.760,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654866.814,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654867.482,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654867.790,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654867.958,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654868.129,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654868.331,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654868.401,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654868.897,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654868.950,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654869.296,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654869.352,0,-33,0,1,21.00,4
0x000000000000000000006061,1515654859.799,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654859.975,0,-29,0,3,21.00,2
0x000000000000000000006061,1515654860.025,0,-30,0,3,21.00,2
0x000000000000000000006061,1515654860.177,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654860.362,0,-30,0,3,21.00,2
0x000000000000000000006061,1515654860.402,0,-29,0,3,21.00,2
0x000000000000000000006061,1515654860.542,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654860.773,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654860.851,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654861.439,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654861.721,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654861.803,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654861.980,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654862.546,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654862.606,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654863.074,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654863.122,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654863.383,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654863.428,0,-29,0,3,21.00,4
0x000000000000000000006061,1515654863.706,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654863.773,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654864.007,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654864.053,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654864.311,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654864.353,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654865.153,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654865.195,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654865.358,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654865.403,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654865.584,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654865.627,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654865.892,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654866.144,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654866.420,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654866.462,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654866.657,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654866.675,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654866.942,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654867.002,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654867.156,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654867.431,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654867.720,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654867.771,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654868.046,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654868.092,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654868.348,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654868.389,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654868.648,0,-29,0,1,21.00,4
0x000000000000000000006061,1515654868.697,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654869.130,0,-30,0,1,21.00,2
0x000000000000000000006061,1515654869.280,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654869.326,0,-28,0,1,21.00,4
0x107010349013305354381888,1515654859.862,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654859.907,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654860.265,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654860.311,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654860.891,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654860.937,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654861.220,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654861.538,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654862.378,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654862.904,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654863.193,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654863.254,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654863.536,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654863.828,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654863.859,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654864.141,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654864.455,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654864.523,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654864.819,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654865.764,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654866.275,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654866.769,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654867.411,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654867.599,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654867.900,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654867.971,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654868.005,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654868.156,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654868.184,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654868.274,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654868.321,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654868.480,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654868.533,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654868.675,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654868.731,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654868.857,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654868.939,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654869.024,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654859.879,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654859.918,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654860.274,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654860.322,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654860.905,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654861.210,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654861.237,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654861.523,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654861.561,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654862.080,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654862.367,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654862.398,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654862.889,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654862.943,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654863.203,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654863.241,0,-30,0,3,21.00,1
