MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:08:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654502.595,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654502.729,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654502.754,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654502.806,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654502.849,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654502.899,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654502.987,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654503.007,0,-25,0,3,21.00,2
0x000000000000000000006061,1515654503.062,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654503.141,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654503.198,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654503.364,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654503.417,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654503.445,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654503.495,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654503.554,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654503.598,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654503.761,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654503.866,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654503.920,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654503.976,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654504.018,0,-24,0,3,21.00,4
0x000000000000000000006061,1515654504.112,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654504.156,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654504.210,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654504.229,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654504.285,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654504.326,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654504.499,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654504.556,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654504.596,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654504.639,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654504.824,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654504.872,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654504.918,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654504.957,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654505.031,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654505.076,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654505.123,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654505.174,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654505.345,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654505.392,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654505.437,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654505.488,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654505.566,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654505.647,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654505.698,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654505.760,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654505.803,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654505.912,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654505.986,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654506.031,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654506.073,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654506.125,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654506.304,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654506.335,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654506.417,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654506.460,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654506.509,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654506.583,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654506.638,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654506.671,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654506.724,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654506.784,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654506.808,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654507.032,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654507.092,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654507.139,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654507.294,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654507.373,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654507.412,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654507.469,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654507.545,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654507.628,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654507.653,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654507.700,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654507.743,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654507.794,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654507.843,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654507.918,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654507.976,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654508.011,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654508.057,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654508.115,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654508.157,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654508.323,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654508.355,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654508.409,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654508.453,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654508.569,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654508.635,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654508.654,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654508.686,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654508.727,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654508.804,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654508.839,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654508.907,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654508.938,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654508.982,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654509.026,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654509.205,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654509.240,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654509.274,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654509.338,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654509.373,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654509.419,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654509.609,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654509.637,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654509.666,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654509.693,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654509.744,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654509.797,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654509.880,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654509.965,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654510.064,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654510.089,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654510.138,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654510.298,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654510.339,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654510.373,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654510.437,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654510.470,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654510.515,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654510.705,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654510.766,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654510.791,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654510.851,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654510.890,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654510.982,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654511.071,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654511.121,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654511.146,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654511.188,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654511.422,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654511.463,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654501.043,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654501.092,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654501.491,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654501.779,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654502.100,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654502.463,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654502.511,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654502.774,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654502.833,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654503.079,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654503.120,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654503.460,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654503.510,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654503.864,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654503.919,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654504.200,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654504.249,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654504.535,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654504.865,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654505.072,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654505.667,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654505.729,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654506.012,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654506.396,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654506.448,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654506.747,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654507.022,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654507.058,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654507.401,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654507.431,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654507.714,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654507.763,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654508.035,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654508.077,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654508.896,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654508.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654509.276,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654509.698,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654510.396,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654510.835,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654511.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654511.492,0,-32,0,1,21.00,3
0x107010349013305354381889,1515654501.052,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654501.074,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654501.145,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654501.181,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654501.447,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654501.498,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654501.745,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654501.789,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654501.873,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654501.938,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654502.089,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654502.110,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654502.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654502.496,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654502.568,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654502.620,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654502.789,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654502.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654502.874,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654503.213,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654503.447,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654503.497,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654503.572,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654503.634,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654503.916,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654503.987,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654504.058,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654504.260,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654504.826,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654504.875,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654504.932,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654504.994,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.044,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654505.081,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654505.158,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.204,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.385,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654505.467,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.503,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.648,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654505.700,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654505.785,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.835,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654505.970,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654506.044,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654506.084,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654506.139,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654506.376,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654506.415,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654506.503,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654506.701,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654506.719,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654506.998,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654507.045,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654507.390,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654507.415,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654507.813,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654507.882,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654508.059,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654508.138,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654508.181,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654508.438,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654508.478,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654508.614,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654508.653,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654508.880,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654508.924,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654508.997,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654509.349,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654509.665,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654509.695,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654509.969,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654510.036,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654510.371,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654510.422,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654510.764,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654510.789,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654511.041,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654511.094,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654511.183,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654511.415,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654511.467,0,-29,0,1,21.00,3
0x107010145263633097661866,1515654501.066,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654503.489,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654503.884,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654503.959,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654505.718,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654506.714,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654508.026,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654508.086,0,-34,0,4,21.00,3
0x107010549013305354071900,1515654501.134,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654501.192,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654501.277,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654501.578,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654501.628,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654501.886,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654502.178,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654502.288,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654502.578,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654502.914,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654503.178,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654503.337,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654503.623,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654503.692,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654504.320,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654504.407,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654504.461,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654504.707,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654505.190,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654505.480,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654505.773,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654505.846,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654506.162,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654506.263,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654506.522,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654506.800,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654506.837,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654507.106,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654507.154,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654507.538,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654507.836,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654509.097,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654509.154,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654509.389,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654509.465,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654509.843,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654510.165,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654510.202,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654510.239,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654510.583,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654510.607,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654511.280,0,-33,0,1,21.00,1
0x107010349013305354381890,1515654501.157,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654501.569,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654501.612,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654502.589,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654502.891,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654503.167,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654503.235,0,-32,0,3,21.00,4
