MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:26:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515655576.754,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655576.904,0,-32,0,4,21.00,1
0x107010549013305354071900,1515655577.284,0,-32,0,4,21.00,1
0x107010549013305354071900,1515655577.546,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655577.634,0,-32,0,4,21.00,1
0x107010549013305354071900,1515655578.230,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655578.270,0,-32,0,4,21.00,1
0x107010549013305354071900,1515655578.539,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655578.568,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655579.468,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655579.527,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655579.806,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655580.112,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655580.157,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655580.413,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655580.475,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655580.724,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655580.781,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655581.161,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655571.511,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655571.777,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655571.843,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655571.916,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655572.293,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655572.336,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655572.512,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655572.679,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655572.729,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655572.884,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655573.029,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655573.317,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655573.472,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655573.671,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655573.746,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655573.841,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655573.886,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655574.129,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655574.159,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655574.228,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655574.280,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655574.530,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655574.600,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655574.904,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655575.008,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655575.182,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655575.249,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655575.359,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655575.650,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655575.717,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655575.818,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655576.131,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655576.414,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655576.513,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655576.777,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655576.859,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655577.137,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655577.192,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655577.256,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655577.297,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655577.430,0,-34,0,4,21.00,3
0x107010349013305354381888,1515655577.488,0,-34,0,4,21.00,3
0x107010349013305354381888,1515655577.916,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655577.947,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655578.141,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655578.180,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655578.548,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655579.056,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655579.351,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655579.410,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655579.458,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655579.511,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655579.681,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655579.757,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655579.817,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655579.881,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655580.005,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655580.058,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655580.102,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655580.140,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655580.436,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655580.715,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655580.772,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655580.832,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655581.069,0,-33,0,1,21.00,3
0x000000000000000000006061,1515655571.585,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655571.654,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655571.716,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655571.765,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655571.801,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655571.956,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655572.068,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655572.112,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655572.176,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655572.219,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655572.280,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655572.360,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655572.423,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655572.480,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655572.517,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655572.577,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655572.619,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655572.705,0,-31,0,3,21.00,1
0x000000000000000000006061,1515655572.795,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655572.864,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655572.906,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655572.964,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655573.002,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655573.104,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655573.143,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655573.179,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655573.227,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655573.292,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655573.337,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655573.407,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655573.451,0,-31,0,3,21.00,1
0x000000000000000000006061,1515655573.525,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655573.593,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655573.653,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655573.708,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655573.753,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655573.850,0,-31,0,3,21.00,1
0x000000000000000000006061,1515655573.914,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655573.986,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655574.015,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655574.052,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655574.105,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655574.144,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655574.238,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655574.328,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655574.373,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655574.413,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655574.457,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655574.514,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655574.561,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655574.634,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655574.687,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655574.726,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655574.769,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655574.819,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655574.861,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655574.941,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655574.993,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655575.039,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655575.089,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655575.113,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655575.156,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655575.210,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655575.253,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655575.336,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655575.380,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655575.497,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655575.558,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655575.631,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655575.679,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655575.762,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655575.805,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655575.841,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655575.883,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655575.936,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655575.993,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655576.065,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655576.118,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655576.171,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655576.191,0,-24,0,4,21.00,2
0x000000000000000000006061,1515655576.237,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655576.281,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655576.331,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655576.371,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655576.469,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655576.542,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655576.601,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655576.622,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655576.667,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655576.715,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655576.767,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655576.950,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655577.019,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655577.063,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655577.119,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655577.170,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655577.266,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655577.348,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655577.369,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655577.414,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655577.453,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655577.512,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655577.552,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655577.609,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655577.654,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655577.730,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655577.788,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655577.834,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655577.887,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655577.932,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655578.002,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655578.053,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655578.117,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655578.158,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655578.250,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655578.321,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655578.385,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655578.418,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655578.460,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655578.519,0,-21,0,4,21.00,4
0x000000000000000000006061,1515655578.556,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655578.626,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655578.665,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655578.808,0,-24,0,4,21.00,3
0x000000000000000000006061,1515655578.860,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655578.919,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655578.970,0,-22,0,4,21.00,4
0x000000000000000000006061,1515655579.046,0,-29,0,4,21.00,1
0x000000000000000000006061,1515655579.213,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655579.237,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655579.282,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655579.337,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655579.382,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655579.546,0,-23,0,1,21.00,2
0x000000000000000000006061,1515655579.600,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655579.641,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655579.687,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655579.741,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655579.789,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655579.977,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655580.027,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655580.087,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655580.127,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655580.215,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655580.277,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655580.335,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655580.399,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655580.443,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655580.512,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655580.584,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655580.611,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655580.657,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655580.704,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655580.743,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655580.912,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655580.992,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655581.040,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655581.092,0,-22,0,1,21.00,4
0x000000000000000000006061,1515655581.131,0,-22,0,1,21.00,4
0x104010149108547326741498,1515655571.602,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655571.631,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655571.974,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655572.042,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655572.402,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655572.453,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655572.811,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655573.120,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655573.513,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655573.552,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655573.942,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655573.998,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655574.392,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655574.701,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655575.052,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655575.099,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655575.483,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655576.158,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655576.213,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655576.569,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655576.935,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655576.993,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655577.335,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655577.391,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655577.704,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655577.771,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655578.333,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655578.400,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655578.729,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655578.784,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655579.178,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655579.223,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655580.238,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655580.543,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655580.599,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655580.966,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655581.224,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655581.269,0,-35,0,1,21.00,2
0x107010249018591604251877,1515655571.641,0,-32,0,3,21.00,2
0x107010449013305354211893,1515655571.682,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655572.147,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655572.492,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655572.544,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655572.900,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655573.625,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655573.684,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655574.744,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655574.794,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655575.140,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655575.576,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655576.262,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655576.305,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655578.030,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655578.100,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655578.489,0,-33,0,4,21.00,3
0x107010349013305354381889,1515655571.698,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655571.750,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655571.827,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655572.073,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655572.114,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655572.215,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655572.482,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655572.520,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655572.601,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655572.653,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655572.908,0,-27,0,3,21.00,3
0x107010349013305354381889,1515655572.998,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655573.181,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655573.367,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655573.594,0,-27,0,3,21.00,3
0x107010349013305354381889,1515655573.651,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.017,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.054,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.103,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655574.176,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655574.411,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.458,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.728,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.771,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655574.831,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655574.895,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655575.115,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655575.158,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655575.236,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655575.297,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655575.515,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655575.557,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655575.633,0,-29,0,4,21.00,4
0x107010349013305354381889,1515655575.694,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655575.845,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655575.910,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655575.956,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655576.017,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655576.238,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655576.279,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655576.363,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655576.399,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655576.623,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655576.666,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655577.022,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655577.066,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655577.147,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655577.182,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655577.416,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655577.470,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655577.525,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655577.836,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655577.928,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655578.000,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655578.052,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655578.154,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655578.421,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655578.462,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655578.806,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655578.858,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655578.935,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655578.988,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655579.239,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655579.283,0,-28,0,1,21.00,3
