MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515654591.168,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654591.427,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654591.481,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654592.591,0,-34,0,1,21.00,3
0x107010145263633097661866,1515654592.669,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654592.716,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654592.886,0,-34,0,1,21.00,3
0x107010145263633097661866,1515654592.939,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654584.555,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654585.079,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654585.250,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654585.319,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654586.016,0,-32,0,3,21.00,3
0x107010449013305354211892,1515654586.190,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654586.366,0,-32,0,3,21.00,3
0x107010449013305354211892,1515654587.036,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654587.228,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654587.528,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654587.815,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654587.958,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654588.213,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654588.316,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654588.579,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654588.869,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654589.971,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654590.023,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654590.085,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654590.118,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654590.392,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654590.639,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654590.702,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654591.316,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654591.364,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654591.631,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654591.691,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654591.769,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654591.832,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654591.889,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654591.946,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654591.989,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654592.380,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654592.572,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654592.637,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654592.949,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654593.140,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654593.514,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654593.573,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654593.884,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654594.251,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654594.509,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654584.563,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654584.831,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654584.872,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654585.040,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654585.085,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654585.352,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654585.402,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654585.683,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654585.732,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654586.279,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654586.336,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654586.585,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654586.631,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654586.944,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654587.005,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654587.087,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654587.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654587.555,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654587.600,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654587.682,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654587.711,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654587.932,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654587.973,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654588.234,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654588.307,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654588.544,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654588.620,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654589.181,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654589.440,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654589.956,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654590.012,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654590.196,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654590.246,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654590.578,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654590.846,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654591.142,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654591.413,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654591.492,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654591.753,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654592.175,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654592.217,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654592.343,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654592.559,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654592.626,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654592.682,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654592.726,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654592.874,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654592.927,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654593.102,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654593.148,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654593.254,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654593.487,0,-27,0,1,21.00,3
0x107010349013305354381889,1515654593.530,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654593.601,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654593.668,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654593.831,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654593.923,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654593.961,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654594.155,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654594.211,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654594.287,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654594.316,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654594.468,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654594.496,0,-28,0,1,21.00,3
0x107010449013305354211896,1515654584.589,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654584.855,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654584.884,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654585.067,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654585.098,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654585.392,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654585.724,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654585.996,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654586.037,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654586.613,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654586.664,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654587.017,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654587.278,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654587.340,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654587.644,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654587.995,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654588.254,0,-32,0,3,21.00,3
0x107010449013305354211896,1515654588.326,0,-32,0,4,21.00,3
0x107010449013305354211896,1515654588.610,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654588.855,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654588.912,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654589.205,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654589.509,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654589.774,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654590.205,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654590.831,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654590.875,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654591.436,0,-32,0,4,21.00,3
0x107010449013305354211896,1515654591.471,0,-32,0,4,21.00,3
0x107010449013305354211896,1515654592.200,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654592.238,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654592.909,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654593.281,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654593.504,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654593.552,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654593.815,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654593.845,0,-32,0,1,21.00,3
0x107010349013305354381890,1515654584.628,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654584.683,0,-34,0,3,21.00,4
0x107010349013305354381890,1515654584.736,0,-32,0,3,21.00,1
0x107010349013305354381890,1515654584.793,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654584.966,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654585.282,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654585.480,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654585.573,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654585.624,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654586.097,0,-34,0,3,21.00,4
0x107010349013305354381890,1515654586.235,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654586.394,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654586.450,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654586.515,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654586.624,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654586.824,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654586.976,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654587.108,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654587.474,0,-32,0,3,21.00,1
0x107010349013305354381890,1515654587.507,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654587.767,0,-32,0,3,21.00,1
0x107010349013305354381890,1515654587.806,0,-32,0,3,21.00,1
0x107010349013305354381890,1515654588.045,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654588.109,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654588.168,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654588.517,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654588.796,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654588.938,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654588.993,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654589.232,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654589.300,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654589.409,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654589.587,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654589.641,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654589.716,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654589.813,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654589.994,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654590.096,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654590.186,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654590.341,0,-34,0,4,21.00,4
0x107010349013305354381890,1515654590.443,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654590.604,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654590.712,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654590.864,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654591.038,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654591.224,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654591.257,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654591.342,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654591.549,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654591.641,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654591.747,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654591.854,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654592.047,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654592.091,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654592.210,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654592.357,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654592.958,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654593.159,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654593.525,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654594.185,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654594.239,0,-33,0,1,21.00,3
0x108010249027506682943253,1515654584.638,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654584.674,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654585.150,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654585.223,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654585.501,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654585.818,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654586.694,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654586.754,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654587.366,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654587.412,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654587.691,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654588.373,0,-30,0,4,21.00,4
0x108010249027506682943253,1515654588.662,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654588.706,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654588.954,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654589.602,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654590.299,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654590.914,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654590.972,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654591.214,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654591.280,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654591.590,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654592.739,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654593.642,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654593.938,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654584.654,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654584.945,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654585.011,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654585.266,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654585.302,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654585.910,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654586.108,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654586.405,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654586.462,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654586.546,0,-32,0,3,21.00,1
0x107010549013305354071900,1515654587.180,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654587.484,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654588.056,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654588.121,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654588.393,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654588.446,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654588.507,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654588.752,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654588.806,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654588.983,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654589.055,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654589.102,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654589.243,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654589.289,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654589.362,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654589.548,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654589.613,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654589.686,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654589.885,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654590.286,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654590.329,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654590.941,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654591.523,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654591.569,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654592.073,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654592.292,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654592.320,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654592.466,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654592.525,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654592.775,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654592.836,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654593.335,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654593.392,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654593.611,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654593.655,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654593.706,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654593.764,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654593.971,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654594.009,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654594.060,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654594.277,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654594.345,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654594.436,0,-32,0,1,21.00,1
0x107010349013305353841887,1515654584.695,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654585.197,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654585.470,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654585.523,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654586.704,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654586.745,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654587.389,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654588.651,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654589.014,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654589.277,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654594.296,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654584.725,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654584.781,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654584.957,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654584.995,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654585.586,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654585.898,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654585.929,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654586.175,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654586.223,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654586.496,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654586.537,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654586.814,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654586.842,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654587.157,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654587.211,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654587.459,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654587.517,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654587.788,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654588.151,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654588.203,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654588.472,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.042,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.088,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.330,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.398,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.664,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.876,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654589.907,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654590.075,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654590.132,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654590.373,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654590.420,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654590.656,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654590.689,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.025,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.076,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.307,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.377,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.616,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.664,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.842,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654591.877,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654592.060,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654592.114,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654592.482,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654592.535,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654592.816,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654593.347,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654593.404,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654593.753,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654594.026,0,-30,0,1,21.00,1
