MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:22:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515655320.174,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655320.211,0,-18,0,3,21.00,2
0x000000000000000000006061,1515655320.268,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655320.316,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655320.371,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655320.422,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655320.489,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655320.560,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655320.614,0,-18,0,3,21.00,2
0x000000000000000000006061,1515655320.660,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655320.707,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655320.770,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655320.830,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655320.897,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655320.951,0,-30,0,3,21.00,1
0x000000000000000000006061,1515655320.981,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655321.017,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655321.060,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655321.114,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655321.167,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655321.214,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655321.300,0,-31,0,3,21.00,1
0x000000000000000000006061,1515655321.363,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655321.398,0,-18,0,3,21.00,2
0x000000000000000000006061,1515655321.445,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655321.508,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655321.567,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655321.607,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655321.674,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655321.711,0,-18,0,3,21.00,2
0x000000000000000000006061,1515655321.776,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655321.821,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655321.876,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655321.917,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655322.073,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655322.121,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655322.166,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655322.213,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655322.268,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655322.306,0,-21,0,3,21.00,4
0x000000000000000000006061,1515655322.465,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655322.520,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655322.576,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655322.621,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655322.674,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655322.738,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655322.890,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655322.933,0,-18,0,3,21.00,2
0x000000000000000000006061,1515655322.992,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655323.042,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655323.093,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655323.135,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655323.284,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655323.340,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655323.385,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655323.432,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655323.482,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655323.530,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655323.683,0,-18,0,3,21.00,2
0x000000000000000000006061,1515655323.727,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655323.773,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655323.820,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655323.873,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655323.921,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655323.984,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655324.032,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655324.094,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655324.139,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655324.194,0,-19,0,4,21.00,4
0x000000000000000000006061,1515655324.240,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655324.297,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655324.334,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655324.390,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655324.430,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655324.484,0,-20,0,4,21.00,4
