MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:16:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515654952.304,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654952.355,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654952.619,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654952.665,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654952.843,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654953.460,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654953.738,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654953.794,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654954.076,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654954.652,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654954.681,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654955.296,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654955.316,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654955.575,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654955.618,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654955.883,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654955.916,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654956.648,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654956.709,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654957.024,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654957.541,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654958.046,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654958.096,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654958.947,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654958.994,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654959.170,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654959.220,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654959.385,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654959.423,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654959.670,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654959.716,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654960.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654960.130,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654960.678,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654960.861,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654960.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654961.105,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654961.157,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654961.442,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654961.936,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654961.968,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654962.227,0,-31,0,1,21.00,3
0x107010349013305354381889,1515654952.316,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654952.334,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654952.406,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654952.459,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654952.729,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654952.807,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654952.853,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654953.138,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654953.157,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654953.428,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654953.485,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654953.780,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654953.842,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654953.883,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654954.036,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654954.105,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654954.145,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654954.207,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654954.347,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654954.397,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654954.471,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654954.755,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654954.799,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654954.963,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654955.013,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654955.063,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654955.106,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654955.275,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654955.311,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654955.413,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654955.691,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654955.871,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654955.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654956.435,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654956.479,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654956.632,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654956.679,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654956.779,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654957.105,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654957.153,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654957.239,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654957.530,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654957.581,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654957.628,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654957.674,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654957.751,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654957.823,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654957.896,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654958.063,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654958.336,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654958.392,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654958.742,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654958.774,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654958.932,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654958.978,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654959.188,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654959.987,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654960.066,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654960.157,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654960.231,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654960.275,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654960.372,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654960.448,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654960.492,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654960.641,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654960.682,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654960.751,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654960.816,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654960.892,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654961.082,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654961.247,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654961.402,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654961.445,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654961.513,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654961.567,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654961.630,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654961.654,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654961.924,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654961.963,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654962.194,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654962.236,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654962.313,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654952.325,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654953.127,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654953.169,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654953.762,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654953.813,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654954.062,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654954.117,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654954.412,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654954.662,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654954.719,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654955.023,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654955.307,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654955.609,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654957.005,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654957.062,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654957.218,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654957.260,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654957.741,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654957.773,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654958.056,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654958.968,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654959.693,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654960.121,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654960.174,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654960.885,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654961.639,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654961.669,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654962.218,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654962.263,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654952.397,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654952.441,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654952.933,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654952.971,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654953.231,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654953.274,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654953.966,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654954.452,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654954.501,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654954.746,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654954.825,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654954.908,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654955.211,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654955.398,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654955.431,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654955.511,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654955.672,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654955.728,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654955.993,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654956.031,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654956.158,0,-33,0,4,21.00,1
