MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:12:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515654735.794,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654735.866,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654736.203,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654736.672,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654737.014,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654737.463,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654737.813,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654737.867,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654738.214,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654738.283,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654738.657,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654739.002,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654739.060,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654739.408,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654739.453,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654739.859,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654740.274,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654740.344,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654740.753,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654741.430,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654741.825,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654742.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654742.563,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654742.608,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654742.960,0,-30,0,4,21.00,1
