MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:11:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661861,1515654685.277,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654685.314,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654685.693,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654685.726,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654686.061,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654686.121,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654686.458,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654686.509,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654686.902,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654686.946,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654687.282,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654687.317,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654687.667,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654687.707,0,-33,0,4,21.00,2
0x107010249018591604251877,1515654680.247,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654680.292,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654680.640,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654680.684,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654681.035,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654681.410,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654681.447,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654681.724,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654681.780,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654682.125,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654682.169,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654682.544,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654682.579,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654682.934,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654682.976,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654683.247,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654683.318,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654683.664,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654683.720,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654684.072,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654684.125,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654684.470,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654684.535,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654684.896,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654684.952,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654685.324,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654686.079,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654686.106,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654686.448,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654686.498,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654686.889,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654686.931,0,-32,0,4,21.00,2
0x107010249722621700351874,1515654680.330,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654680.389,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654681.128,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654681.511,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654681.558,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654682.638,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654682.694,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654683.426,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654683.828,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654684.631,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654685.002,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654685.778,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654685.834,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654686.214,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654686.556,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654686.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654686.985,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654687.050,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654687.424,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654687.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654688.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654688.545,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654688.897,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654689.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654689.946,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654690.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654690.690,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654691.025,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654691.067,0,-32,0,1,21.00,3
0x107010349013305354381891,1515654680.340,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654680.377,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654681.501,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654681.583,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654684.251,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654684.652,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654685.049,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654685.432,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654686.164,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654686.628,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654687.038,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654688.887,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654689.597,0,-35,0,1,21.00,3
0x107010349013305354381889,1515654680.350,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654680.424,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654680.495,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654680.760,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654680.825,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654680.876,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654681.087,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654681.157,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654681.223,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654681.642,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654681.818,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654681.885,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654681.925,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654681.963,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654682.229,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654682.292,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654682.355,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654682.616,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654682.653,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654682.722,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654682.786,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654683.016,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654683.089,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654683.154,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654683.211,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654683.401,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654683.453,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654683.534,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654683.805,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654683.868,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654683.900,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654684.184,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654684.320,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654684.597,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654684.641,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654684.701,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654685.402,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654685.489,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654685.517,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654685.789,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654685.886,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654686.582,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654686.675,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654686.996,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654687.129,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654687.372,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654687.407,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654687.484,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654687.760,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654687.839,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654687.890,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654687.922,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654688.143,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654688.191,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654688.270,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654688.310,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654688.548,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654688.865,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654688.906,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654689.265,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654689.298,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654689.369,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654689.405,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654689.541,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654689.565,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654689.891,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654689.935,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654690.365,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654690.422,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654690.655,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654690.670,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654690.985,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654691.043,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654691.272,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654691.328,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654691.412,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654680.436,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654680.473,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654680.834,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654681.213,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654681.255,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654682.346,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654682.401,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654682.812,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654683.196,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654683.463,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654683.521,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654684.281,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654684.341,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654684.739,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654685.096,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654685.477,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654685.534,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654685.873,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654685.909,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654686.285,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654687.088,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654687.138,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654687.464,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654687.519,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654688.626,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654688.685,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654689.379,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654689.661,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654690.024,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654690.059,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654690.748,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654690.779,0,-33,0,1,21.00,4
0x107010145263633097661865,1515654680.451,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654681.103,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654681.168,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654681.270,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654681.541,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654681.617,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654681.671,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654681.944,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654682.336,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654682.391,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654682.649,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654683.131,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654683.184,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654683.371,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654683.511,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654683.880,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654684.210,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654686.177,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654686.235,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654686.319,0,-35,0,4,21.00,4
0x107010145263633097661865,1515654686.666,0,-35,0,4,21.00,4
0x107010145263633097661865,1515654687.027,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654687.079,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654687.150,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654687.532,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654688.203,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654690.275,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654690.324,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654680.741,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654682.302,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654686.224,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654687.776,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654687.851,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654688.597,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654688.922,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654689.277,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654690.285,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654680.750,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654681.831,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654681.895,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654682.282,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654682.628,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654682.670,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654683.045,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654683.101,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654683.815,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654684.195,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654684.241,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654684.607,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654685.766,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654685.813,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654688.520,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654688.575,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654689.532,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654689.588,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654689.914,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654689.955,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654691.010,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654691.077,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654681.119,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654681.147,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654681.852,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654682.241,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654682.683,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654683.029,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654683.075,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654683.359,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654683.416,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654683.764,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654685.025,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654686.189,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654686.571,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654686.618,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654687.384,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654687.791,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654688.229,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654688.563,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654689.559,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654689.924,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654690.665,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654691.037,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654691.317,0,-33,0,1,21.00,3
0x107010449013305354211893,1515654681.522,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654681.841,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654681.872,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654682.250,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654683.055,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654683.382,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654683.777,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654685.040,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654685.393,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654685.442,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654682.757,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654685.499,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654685.863,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654685.921,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654687.103,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654684.301,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654686.274,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654684.691,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654685.128,0,-34,0,4,21.00,4
0x107010449013305354211892,1515654684.981,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654685.823,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654687.007,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654688.530,0,-34,0,1,21.00,3
0x107010145263633097661862,1515654685.086,0,-34,0,4,21.00,4
0x107010145263633097591868,1515654686.656,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654686.707,0,-32,0,4,21.00,4
0x107010449013305354211897,1515654688.647,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654688.985,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654689.049,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654690.013,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654690.069,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654690.729,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654690.799,0,-35,0,1,21.00,4
