MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:00:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515653998.310,0,-33,0,3,21.00,4
0x107010549013305354071900,1515653998.790,0,-32,0,4,21.00,4
0x107010549013305354071900,1515653998.875,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653998.919,0,-34,0,4,21.00,1
0x107010549013305354071900,1515653999.173,0,-32,0,4,21.00,4
0x107010549013305354071900,1515653999.235,0,-32,0,4,21.00,4
0x107010549013305354071900,1515653999.310,0,-34,0,4,21.00,1
0x107010549013305354071900,1515653999.603,0,-34,0,4,21.00,1
0x107010549013305354071900,1515653999.766,0,-32,0,4,21.00,4
0x107010549013305354071900,1515653999.834,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654000.237,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654000.481,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654000.529,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654001.749,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654001.783,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654002.045,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654002.080,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654002.339,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654002.636,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654002.695,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654002.952,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654002.993,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654003.050,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654003.084,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654003.296,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654003.340,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654003.728,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654003.787,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654004.103,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515653994.906,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653995.285,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653995.320,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653995.588,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653995.617,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653996.276,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653996.332,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653997.320,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653997.351,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653997.833,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653997.874,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653998.347,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653998.392,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653998.860,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653998.908,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653999.274,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653999.333,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653999.594,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653999.625,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654000.300,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654000.333,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654000.897,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654000.958,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654001.197,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654001.249,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654001.524,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654001.572,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654001.717,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654001.796,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654002.057,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654002.321,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654002.376,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654002.625,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654002.680,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654003.062,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654003.718,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654003.773,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654004.036,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654004.069,0,-30,0,1,21.00,1
0x107010249722621700351874,1515653994.980,0,-32,0,3,21.00,2
0x107010249722621700351874,1515653995.023,0,-33,0,3,21.00,2
0x107010249722621700351874,1515653995.295,0,-33,0,3,21.00,1
0x107010249722621700351874,1515653995.397,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653995.729,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653995.881,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653995.933,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653996.618,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653997.126,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653997.158,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653997.421,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653997.472,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653998.150,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653998.217,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653998.511,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653998.700,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653998.974,0,-33,0,4,21.00,2
0x107010249722621700351874,1515653999.032,0,-33,0,4,21.00,2
0x107010249722621700351874,1515653999.096,0,-33,0,4,21.00,3
0x107010249722621700351874,1515653999.403,0,-33,0,4,21.00,3
0x107010249722621700351874,1515653999.729,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653999.906,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654000.094,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654000.158,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654000.430,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654000.725,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654001.011,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654001.058,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654001.306,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654001.376,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654001.668,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654001.845,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654002.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654002.803,0,-32,0,1,21.00,2
0x107010249722621700351874,1515654002.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654003.246,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654003.763,0,-33,0,1,21.00,1
0x107010249722621700351874,1515654003.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654004.022,0,-33,0,1,21.00,1
0x107010249722621700351874,1515654004.277,0,-32,0,1,21.00,3
0x107010249018591604251877,1515653994.994,0,-31,0,3,21.00,2
0x107010249018591604251877,1515653995.036,0,-30,0,3,21.00,2
0x107010249018591604251877,1515653996.816,0,-31,0,3,21.00,2
0x107010249018591604251877,1515653998.994,0,-30,0,4,21.00,2
0x107010249018591604251877,1515653999.997,0,-30,0,4,21.00,2
0x107010249018591604251877,1515654000.036,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654000.625,0,-30,0,4,21.00,2
0x107010249018591604251877,1515654002.732,0,-31,0,1,21.00,2
0x107010249018591604251877,1515654002.777,0,-31,0,1,21.00,2
0x000000000000000000006061,1515653995.003,0,-31,0,3,21.00,2
0x000000000000000000006061,1515653995.508,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653995.794,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653995.977,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653996.045,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653996.224,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653996.795,0,-31,0,3,21.00,2
0x000000000000000000006061,1515653996.849,0,-31,0,3,21.00,2
0x000000000000000000006061,1515653997.008,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653997.059,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653997.543,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653997.739,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653997.786,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653998.551,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653998.594,0,-33,0,3,21.00,4
0x000000000000000000006061,1515653999.202,0,-33,0,4,21.00,4
0x000000000000000000006061,1515653999.507,0,-33,0,4,21.00,4
0x000000000000000000006061,1515653999.776,0,-33,0,4,21.00,4
0x000000000000000000006061,1515654000.047,0,-31,0,4,21.00,2
0x000000000000000000006061,1515654000.210,0,-33,0,4,21.00,4
0x000000000000000000006061,1515654000.607,0,-31,0,4,21.00,2
0x000000000000000000006061,1515654000.656,0,-31,0,4,21.00,2
0x000000000000000000006061,1515654001.116,0,-33,0,4,21.00,4
0x000000000000000000006061,1515654001.420,0,-33,0,4,21.00,4
0x000000000000000000006061,1515654001.451,0,-33,0,4,21.00,4
0x000000000000000000006061,1515654002.554,0,-34,0,1,21.00,4
0x000000000000000000006061,1515654002.747,0,-31,0,1,21.00,2
0x000000000000000000006061,1515654002.794,0,-31,0,1,21.00,2
0x000000000000000000006061,1515654003.505,0,-33,0,1,21.00,4
0x000000000000000000006061,1515654003.563,0,-33,0,1,21.00,4
0x000000000000000000006061,1515654003.981,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653995.068,0,-28,0,3,21.00,3
0x107010349013305354381889,1515653995.106,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653995.373,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653995.419,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653995.495,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653995.549,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653995.718,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653996.089,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653996.116,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653996.205,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653996.364,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653996.437,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653996.496,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653996.573,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653996.623,0,-28,0,3,21.00,3
0x107010349013305354381889,1515653996.699,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653996.727,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653996.878,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653997.049,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653997.100,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653997.209,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653997.271,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653997.407,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653997.448,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653997.514,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653997.563,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653997.658,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653997.750,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653997.958,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653998.060,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653998.138,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653998.208,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653998.276,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653998.441,0,-28,0,3,21.00,3
0x107010349013305354381889,1515653998.521,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653998.622,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653998.709,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.054,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.102,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.380,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.418,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.486,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653999.530,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653999.663,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.704,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.866,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653999.914,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654000.076,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654000.125,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654000.403,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654000.732,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654000.818,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654001.097,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654001.166,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654001.340,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654001.604,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654001.658,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654001.828,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654001.887,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654002.123,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654002.174,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654002.410,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654002.465,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654002.535,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654002.594,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654002.817,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654002.867,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654003.162,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654003.209,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654003.309,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654003.388,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654003.434,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654003.515,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654003.598,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654003.640,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654003.824,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654003.863,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654003.921,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654003.993,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654004.265,0,-28,0,1,21.00,3
0x107010449013305354211893,1515653995.078,0,-34,0,3,21.00,3
0x107010449013305354211893,1515653995.147,0,-34,0,3,21.00,3
0x107010449013305354211893,1515653995.449,0,-34,0,3,21.00,3
0x107010449013305354211893,1515653995.671,0,-34,0,3,21.00,3
0x107010449013305354211893,1515653996.155,0,-35,0,3,21.00,3
0x107010449013305354211893,1515653996.447,0,-34,0,3,21.00,3
0x107010449013305354211893,1515653996.641,0,-34,0,3,21.00,3
0x107010449013305354211893,1515653999.892,0,-34,0,4,21.00,3
0x107010449013305354211893,1515653999.931,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654001.617,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654001.910,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654002.210,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653995.088,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653995.135,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653995.891,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653995.947,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653996.143,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653996.606,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653997.461,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653997.947,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653998.729,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653999.676,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653999.941,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654000.392,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654000.452,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654000.770,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654001.067,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654001.352,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654002.166,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654002.445,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654002.940,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654002.979,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654003.494,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654003.536,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654003.933,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654003.968,0,-33,0,1,21.00,4
0x107010449013305354211896,1515653995.098,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653995.685,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653995.740,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653995.920,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653996.108,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653996.903,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653996.946,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653997.136,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653997.431,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653997.482,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653997.702,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653997.976,0,-33,0,3,21.00,3
0x107010449013305354211896,1515653999.083,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653999.146,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653999.459,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653999.719,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654000.116,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654000.413,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654000.699,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654001.677,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654002.493,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654002.845,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654002.898,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654003.403,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654003.878,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654004.229,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654004.298,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653995.126,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653995.198,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653995.385,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653995.430,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653995.486,0,-32,0,3,21.00,4
0x107010349013305354381890,1515653995.539,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653996.003,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653996.098,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653996.134,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653996.195,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653996.238,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653996.408,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653996.475,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653996.530,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653996.913,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653997.019,0,-32,0,3,21.00,4
0x107010349013305354381890,1515653997.117,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653997.172,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653997.235,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653997.635,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653997.768,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653997.935,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653997.986,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653998.036,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653998.105,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653998.198,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653998.474,0,-33,0,3,21.00,3
0x107010349013305354381890,1515653998.563,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653998.744,0,-32,0,4,21.00,3
0x107010349013305354381890,1515653998.813,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653999.186,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653999.225,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653999.413,0,-32,0,4,21.00,3
0x107010349013305354381890,1515653999.584,0,-33,0,4,21.00,1
0x107010349013305354381890,1515653999.812,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653999.881,0,-32,0,4,21.00,3
0x107010349013305354381890,1515653999.951,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654000.255,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654000.440,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654000.504,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654000.709,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654000.758,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654000.808,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654000.853,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654000.920,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654001.219,0,-34,0,4,21.00,1
0x107010349013305354381890,1515654001.321,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654001.365,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654001.855,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654001.901,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654001.948,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654001.979,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654002.143,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654002.200,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654002.259,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654002.435,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654003.458,0,-34,0,1,21.00,3
0x107010449013305354141898,1515653995.184,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653995.245,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653995.529,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653995.768,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653995.835,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653996.035,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653996.690,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653996.738,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653996.986,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653997.069,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653997.281,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653997.796,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653998.077,0,-34,0,3,21.00,4
