MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:04:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654245.721,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654245.781,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654245.840,0,-21,0,4,21.00,1
0x000000000000000000006061,1515654245.889,0,-22,0,4,21.00,1
0x000000000000000000006061,1515654245.943,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654245.982,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654246.027,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654246.079,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654246.130,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654246.177,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654246.227,0,-22,0,4,21.00,1
0x000000000000000000006061,1515654246.276,0,-22,0,4,21.00,1
0x000000000000000000006061,1515654246.327,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654246.365,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654246.417,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654246.462,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654246.499,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654246.537,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654246.596,0,-22,0,4,21.00,1
0x000000000000000000006061,1515654246.645,0,-22,0,4,21.00,1
0x000000000000000000006061,1515654246.700,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654246.736,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654246.783,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654246.834,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654246.888,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654246.929,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654246.980,0,-21,0,4,21.00,1
0x000000000000000000006061,1515654247.025,0,-22,0,4,21.00,1
0x000000000000000000006061,1515654247.088,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654247.128,0,-15,0,4,21.00,2
0x000000000000000000006061,1515654247.174,0,-21,0,4,21.00,3
0x000000000000000000006061,1515654247.193,0,-21,0,4,21.00,3
0x000000000000000000006061,1515654247.248,0,-15,0,4,21.00,4
0x000000000000000000006061,1515654247.317,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654247.376,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654247.422,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654247.486,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654247.513,0,-14,0,1,21.00,2
0x000000000000000000006061,1515654247.546,0,-21,0,1,21.00,3
0x000000000000000000006061,1515654247.596,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654247.653,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654247.696,0,-14,0,1,21.00,4
0x000000000000000000006061,1515654247.750,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654247.803,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654247.855,0,-14,0,1,21.00,2
0x000000000000000000006061,1515654247.897,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654247.931,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654247.975,0,-21,0,1,21.00,3
0x000000000000000000006061,1515654248.036,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654248.106,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654248.157,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654248.202,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654248.282,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654248.305,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654248.341,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654248.401,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654248.448,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654248.489,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654248.547,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654248.601,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654248.657,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654248.687,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654248.721,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654248.764,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654248.829,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654248.871,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654248.931,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654248.981,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654249.056,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654249.083,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654249.122,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654249.171,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654249.225,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654249.264,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654249.316,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654249.366,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654249.467,0,-14,0,1,21.00,2
0x000000000000000000006061,1515654249.495,0,-14,0,1,21.00,2
0x000000000000000000006061,1515654249.531,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654249.590,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654249.646,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654249.697,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654249.747,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654249.794,0,-21,0,1,21.00,1
0x000000000000000000006061,1515654249.826,0,-14,0,1,21.00,2
0x000000000000000000006061,1515654249.856,0,-15,0,1,21.00,2
0x000000000000000000006061,1515654249.893,0,-21,0,1,21.00,3
0x000000000000000000006061,1515654249.943,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654250.004,0,-15,0,1,21.00,4
0x000000000000000000006061,1515654250.051,0,-15,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654239.694,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654239.752,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654240.105,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654240.162,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654240.479,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654240.853,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654240.911,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654241.251,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654241.298,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654241.585,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654241.633,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654242.347,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654242.388,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654242.722,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654242.790,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654243.145,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654243.503,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654243.549,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654243.893,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654243.921,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654244.292,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654244.674,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654244.706,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654245.079,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654245.104,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654245.458,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654245.501,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654245.858,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654245.907,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654246.255,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654246.290,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654246.628,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654246.660,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654246.992,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654247.040,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654247.403,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654247.448,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654247.783,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654247.817,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654248.198,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654248.560,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654248.614,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654248.959,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654248.998,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654249.348,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654249.419,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654249.775,0,-30,0,1,21.00,1
0x107010449013305354211892,1515654239.710,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654239.742,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654240.096,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654240.148,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654240.449,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654240.513,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654240.877,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654241.262,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654241.604,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654241.975,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654242.028,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654242.363,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654242.733,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654242.765,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654243.099,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654243.163,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654243.521,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654243.703,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654243.902,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654244.078,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654244.140,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654244.280,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654244.333,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654244.684,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654244.844,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654244.920,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654245.132,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654245.288,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654245.448,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654245.512,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654245.645,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654245.930,0,-32,0,4,21.00,1
0x107010449013305354211892,1515654246.109,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654246.245,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654246.305,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654246.616,0,-32,0,4,21.00,1
0x107010449013305354211892,1515654246.673,0,-32,0,4,21.00,1
0x107010449013305354211892,1515654247.019,0,-32,0,4,21.00,1
0x107010449013305354211892,1515654247.416,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654247.796,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654248.184,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654248.241,0,-32,0,1,21.00,1
0x107010449013305354211892,1515654248.394,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654248.595,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654249.584,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654249.787,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654239.723,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654239.899,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654239.946,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654239.993,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654240.046,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654240.470,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654240.503,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654240.863,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654240.900,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654241.047,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654241.235,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654241.281,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654241.594,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654241.643,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654241.777,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654241.987,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654242.147,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654242.203,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654242.246,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654242.283,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654242.333,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654242.404,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654242.530,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654242.590,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654242.637,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654242.695,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654242.775,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654242.924,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654242.970,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654243.112,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654243.444,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654243.493,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654243.561,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654243.680,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654243.824,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654243.879,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654243.934,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654244.265,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654244.323,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654244.473,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654244.661,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654244.721,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654245.064,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654245.122,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654245.347,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654245.417,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654245.524,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654245.814,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654245.871,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654245.920,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654246.270,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654246.637,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654247.005,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654247.057,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654247.589,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654247.771,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654247.840,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654247.997,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654248.473,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654248.792,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654248.844,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654248.884,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654249.151,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654249.209,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654249.280,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654249.329,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654249.382,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654249.690,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654250.031,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654250.063,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654239.885,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654239.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654240.246,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654240.294,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654240.649,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654241.012,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654241.052,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654241.404,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654241.430,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654241.733,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654241.812,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654241.887,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654242.131,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654242.177,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654242.261,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654242.554,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654242.647,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654242.685,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654242.891,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654242.942,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654243.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654243.331,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654243.405,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654243.666,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654243.708,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654244.088,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654244.103,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654244.192,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654244.452,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654244.581,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654244.824,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654244.893,0,-30,0,4,21.00,3
