MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:21:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515655259.590,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655259.875,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655259.934,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655260.223,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655260.382,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655260.446,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655260.640,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655261.119,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655261.391,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655261.445,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655261.712,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655261.754,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655262.589,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655262.651,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655262.851,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655263.036,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655263.091,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655263.228,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655263.418,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655263.630,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655264.099,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655264.129,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655264.361,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655264.462,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655264.508,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655264.593,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655264.649,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655265.089,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655256.081,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655256.348,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655256.837,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655256.885,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655257.058,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655257.112,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655257.424,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655257.688,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655258.426,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655258.709,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655258.744,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655259.018,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655259.081,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655259.964,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655260.006,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655260.276,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655260.332,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655260.524,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655260.691,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655260.731,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655261.006,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655261.502,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655261.548,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655262.385,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655262.426,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655262.923,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655262.969,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655263.271,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655263.308,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655263.724,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655263.780,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655264.677,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655264.717,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655264.898,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655264.950,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655265.133,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655265.188,0,-33,0,1,21.00,4
0x107010449013305354211892,1515655256.531,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655257.604,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655259.567,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655260.213,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655260.402,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655260.609,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655260.665,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655260.955,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655261.148,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655263.023,0,-33,0,4,21.00,3
0x108010249027506682943253,1515655256.895,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655257.359,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655257.719,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655258.133,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655259.358,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655259.421,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655259.660,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655259.719,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655259.985,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655260.504,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655260.701,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655260.750,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655261.201,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655261.236,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655262.176,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655262.216,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655257.087,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655257.671,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655258.098,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655259.402,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655259.682,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655260.266,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655260.307,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655262.185,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655262.235,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655262.395,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655262.439,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655264.699,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655264.888,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655265.179,0,-33,0,1,21.00,4
0x107010349013305353841887,1515655260.889,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655263.068,0,-33,0,4,21.00,3
0x107010349013305353841885,1515655263.374,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655263.663,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655265.041,0,-34,0,1,21.00,3
