MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 3:59:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515653925.725,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653925.794,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653925.852,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653926.000,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653926.028,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653926.296,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653926.335,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653926.549,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653926.662,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653926.742,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653926.787,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653926.996,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653927.096,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653927.155,0,-34,0,3,21.00,4
0x107010349013305354381889,1515653927.314,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653927.389,0,-34,0,3,21.00,4
0x107010349013305354381889,1515653927.432,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653927.583,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653927.658,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653927.696,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653927.751,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653927.884,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653927.928,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653928.193,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653928.263,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653928.324,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653928.406,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653928.437,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653928.524,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653928.738,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653928.807,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653929.132,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653929.209,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653929.353,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653929.430,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653929.571,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653929.608,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653930.098,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653930.114,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653930.280,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653930.339,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653930.480,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653930.529,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653930.711,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653930.775,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653931.032,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653931.064,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653931.317,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653931.369,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653931.757,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653931.794,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653932.057,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653932.118,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653932.258,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653932.283,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653932.647,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653932.681,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653932.766,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653932.840,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653932.875,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653933.264,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653933.314,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653933.605,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653933.653,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653934.015,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653934.090,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653934.258,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653924.869,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653924.929,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653925.088,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653925.134,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653925.370,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653925.436,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653925.690,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653925.751,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653926.023,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653926.321,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653926.338,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653926.564,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653926.738,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653926.817,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653926.956,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653927.027,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653927.279,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653927.319,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653927.579,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653927.643,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653927.916,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653927.969,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653928.253,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653928.781,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653929.146,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653929.220,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653929.444,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653929.632,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653929.791,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653929.829,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653930.313,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653930.350,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653930.500,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653930.555,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653930.725,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653930.796,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653931.078,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653931.329,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653931.371,0,-31,0,4,21.00,3
0x107010249722621700351874,1515653931.577,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653931.605,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653931.754,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653931.815,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653932.066,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653932.132,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653932.308,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653932.634,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653932.679,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653932.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653932.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653933.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653933.316,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653933.388,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653933.474,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653933.671,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653933.935,0,-32,0,1,21.00,2
0x107010249722621700351874,1515653933.974,0,-32,0,1,21.00,2
0x107010249722621700351874,1515653934.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653934.100,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653934.316,0,-31,0,1,21.00,3
0x107010449013305354211896,1515653924.882,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653924.945,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653925.108,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653925.146,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653925.405,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653925.459,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653926.075,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653926.355,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653926.536,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653926.588,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653926.754,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653926.826,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653927.047,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653927.350,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653927.602,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653927.956,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653928.218,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653928.460,0,-34,0,3,21.00,3
0x107010449013305354211896,1515653929.156,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653929.198,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653929.387,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653929.622,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653929.811,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653930.525,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653930.735,0,-34,0,4,21.00,3
0x107010449013305354211896,1515653932.669,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653932.697,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653933.305,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653933.415,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653933.458,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653934.033,0,-33,0,1,21.00,3
0x107010449013305354211896,1515653934.073,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653934.276,0,-34,0,1,21.00,3
0x107010449013305354211896,1515653934.365,0,-34,0,1,21.00,3
0x107010145263633097661866,1515653924.893,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653924.955,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653925.159,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653925.386,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653925.762,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653926.065,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653926.310,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653926.368,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653926.765,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653926.800,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653926.972,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653932.905,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653933.278,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653933.333,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653933.428,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653933.634,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653933.681,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653934.050,0,-33,0,1,21.00,3
0x107030449018720365162108,1515653924.906,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653925.121,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653925.701,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653925.740,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653926.011,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653926.053,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653926.331,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653926.780,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653926.983,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653927.037,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653927.306,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653927.337,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653927.613,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653927.945,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653928.207,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653928.274,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653928.450,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653928.771,0,-32,0,4,21.00,3
0x107030449018720365162108,1515653928.818,0,-32,0,4,21.00,3
0x107030449018720365162108,1515653929.397,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653929.421,0,-33,0,4,21.00,3
0x107010145263633097591868,1515653924.970,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653925.014,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653925.221,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653925.487,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653925.523,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653925.777,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653925.826,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653926.089,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653926.148,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653926.394,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653926.466,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653926.625,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653926.695,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653926.841,0,-29,0,3,21.00,4
0x107010145263633097591868,1515653926.923,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653927.145,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653927.411,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653927.718,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653928.009,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653928.068,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653928.349,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653928.501,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653928.546,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653928.845,0,-28,0,4,21.00,4
0x107010145263633097591868,1515653928.884,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653929.498,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653929.673,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653929.714,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653929.905,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653930.171,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653930.206,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653930.401,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653930.664,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653930.809,0,-28,0,4,21.00,4
0x107010145263633097591868,1515653930.879,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653931.120,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653931.514,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653931.693,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653931.855,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653931.919,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653932.187,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653932.392,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653932.453,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653932.746,0,-30,0,1,21.00,4
0x107010145263633097591868,1515653932.784,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653932.948,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653932.991,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653933.501,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653933.557,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653933.740,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653933.795,0,-31,0,1,21.00,4
0x107010449013305354141898,1515653924.983,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653925.042,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653925.201,0,-35,0,3,21.00,4
0x107010449013305354141898,1515653925.553,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653926.869,0,-35,0,3,21.00,4
0x107010449013305354141898,1515653927.762,0,-35,0,3,21.00,4
0x107010449013305354141898,1515653928.584,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653928.868,0,-33,0,4,21.00,4
0x107010449013305354141898,1515653928.919,0,-33,0,4,21.00,4
0x107010449013305354141898,1515653929.528,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653929.694,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653930.847,0,-33,0,4,21.00,4
0x107010449013305354141898,1515653931.131,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653931.928,0,-33,0,4,21.00,4
0x107010449013305354141898,1515653932.226,0,-34,0,4,21.00,4
0x107010145263633097591872,1515653925.006,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653926.116,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653926.476,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653926.855,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653926.897,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653927.105,0,-34,0,3,21.00,4
0x107010145263633097591872,1515653928.023,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653928.301,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653928.560,0,-34,0,3,21.00,4
0x107010145263633097591872,1515653929.488,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653929.516,0,-34,0,4,21.00,4
0x107010145263633097591872,1515653929.882,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653930.219,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653930.410,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653930.598,0,-32,0,4,21.00,4
0x107010145263633097591872,1515653931.192,0,-32,0,4,21.00,4
0x107010145263633097591872,1515653931.706,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653931.883,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653932.159,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653932.216,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653932.354,0,-33,0,4,21.00,4
0x107010349013305354381891,1515653925.098,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653925.171,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653925.450,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653928.418,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653928.471,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653928.828,0,-35,0,4,21.00,3
0x107010349013305354381891,1515653931.387,0,-35,0,4,21.00,3
0x107010349013305354381891,1515653931.771,0,-35,0,4,21.00,3
0x107010349013305354381891,1515653931.806,0,-35,0,4,21.00,3
0x107010145263633097591867,1515653925.211,0,-33,0,3,21.00,4
0x107010145263633097591867,1515653925.866,0,-33,0,3,21.00,4
0x107010145263633097591867,1515653927.445,0,-33,0,3,21.00,4
0x107010145263633097591867,1515653928.879,0,-33,0,4,21.00,4
0x107010349013305354381888,1515653925.302,0,-33,0,3,21.00,1
0x107010349013305354381888,1515653932.408,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653932.793,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653932.961,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653933.002,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653933.516,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653933.566,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653933.731,0,-33,0,1,21.00,4
