MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515654626.775,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654627.631,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654627.899,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654628.174,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654628.955,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654629.233,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654629.513,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654630.729,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654631.974,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654632.446,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654632.485,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654633.261,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654633.318,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654633.510,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654633.662,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654634.329,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654634.710,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654634.993,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654635.654,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654635.852,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654636.074,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654636.408,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654636.790,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654637.079,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654637.112,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654626.790,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654626.834,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654627.107,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654627.261,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654627.324,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654627.553,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654627.608,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654627.869,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654627.923,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654628.205,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654628.599,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654628.651,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654628.897,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654628.967,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654629.217,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654629.264,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654629.802,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654629.863,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654630.037,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654630.108,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654630.407,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654630.673,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654630.718,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654630.898,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654630.946,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654631.189,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654631.238,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654631.859,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654631.963,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654632.012,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654632.221,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654632.476,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654632.650,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654632.703,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654633.308,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654633.455,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654633.500,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654633.636,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654633.694,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654633.992,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654634.422,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654634.731,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654635.043,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654635.242,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654635.417,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654635.464,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654635.824,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654635.895,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654636.097,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654636.386,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654636.454,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654636.809,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654637.064,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654637.283,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654637.328,0,-30,0,1,21.00,3
0x107010449013305354141898,1515654626.821,0,-34,0,3,21.00,3
0x107010449013305354141898,1515654631.842,0,-34,0,4,21.00,3
0x107010449013305354141898,1515654631.992,0,-34,0,4,21.00,3
0x107010449013305354141898,1515654632.660,0,-34,0,4,21.00,3
0x107010449013305354141898,1515654635.292,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654636.921,0,-35,0,1,21.00,4
0x107010249722621700351874,1515654626.845,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.130,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.274,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.311,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.563,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.619,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.852,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654627.913,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654628.155,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654628.224,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654628.637,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654628.912,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654628.977,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654629.276,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654629.567,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654629.852,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654630.063,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654630.353,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654630.395,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654630.908,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654631.202,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654631.251,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654631.833,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654631.886,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654632.163,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654632.193,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654632.435,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654632.504,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654632.693,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654633.277,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654633.464,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654633.519,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654633.707,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654633.964,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654634.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654634.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654634.661,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654634.720,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654634.978,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654635.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654635.195,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654635.264,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654635.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654635.874,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654636.064,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654636.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654636.433,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654636.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654636.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654637.092,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654637.295,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654637.345,0,-31,0,1,21.00,3
0x107010549013305354071900,1515654626.872,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654626.918,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654626.990,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654627.021,0,-33,0,3,21.00,1
