MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:17:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1515655028.611,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655028.948,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655029.234,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655029.517,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655030.456,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655030.753,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655030.787,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655034.158,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655034.223,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655024.817,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655025.086,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655025.359,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655025.434,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655025.951,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655026.169,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655026.199,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655026.692,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655026.787,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655026.890,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655026.952,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655027.246,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655027.301,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655027.332,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655027.800,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655027.850,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655027.911,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655028.010,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655028.038,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655028.659,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655028.975,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655029.037,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655029.279,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655029.354,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655029.536,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655029.613,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655029.827,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655031.460,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655031.654,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655031.742,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655031.772,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655031.935,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655032.011,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655032.091,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655032.430,0,-35,0,1,21.00,4
0x107010145263633097661865,1515655032.864,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655033.153,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655033.206,0,-35,0,1,21.00,4
0x107010145263633097661865,1515655033.359,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655034.524,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655024.828,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655025.822,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655028.602,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655030.765,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655033.109,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655033.651,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655033.920,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655024.853,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655025.041,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655025.076,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655025.544,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655025.635,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655025.831,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.156,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.217,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.472,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.517,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.682,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.710,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655026.906,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655027.209,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655027.518,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655027.813,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655027.862,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655028.047,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655028.237,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655028.882,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655028.933,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655029.201,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655029.812,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655029.853,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655030.144,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655030.444,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655030.495,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655031.068,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655031.946,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655031.984,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655032.631,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655032.667,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655034.514,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655034.570,0,-33,0,1,21.00,3
0x107010249722621700351874,1515655024.866,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655025.013,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655025.396,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655025.660,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655025.868,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655026.462,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655026.507,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655026.879,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655026.937,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655027.169,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655027.234,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655027.493,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655027.559,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655028.277,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655028.901,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655029.494,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655029.564,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655029.862,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655030.122,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655030.166,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655031.042,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655031.095,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655031.366,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655031.962,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655032.256,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655032.317,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655032.621,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655032.908,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655033.099,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655033.335,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655033.629,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655033.705,0,-32,0,1,21.00,3
0x107010145263633097591872,1515655024.908,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655024.960,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655025.125,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655026.820,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655027.004,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655027.622,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655028.090,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655028.149,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655029.600,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655029.640,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655030.838,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655030.897,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655031.144,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655031.174,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655032.353,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655024.931,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655025.423,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655025.461,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655025.704,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655025.757,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655025.933,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655026.277,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655026.581,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655026.982,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655027.037,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655027.078,0,-34,0,3,21.00,1
0x107010349013305354381890,1515655027.116,0,-33,0,3,21.00,1
0x107010349013305354381890,1515655027.286,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655027.347,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655028.106,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655028.139,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655028.309,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655028.355,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655028.649,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655028.694,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655028.774,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655028.818,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655028.997,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655029.088,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655029.116,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655029.385,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655029.451,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655029.921,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655029.962,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655030.229,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655030.284,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655030.590,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655031.133,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655031.185,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655031.449,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655031.490,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655032.037,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655032.101,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655032.457,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655032.708,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655032.768,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655033.215,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655033.440,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655033.964,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655034.001,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655024.978,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655025.168,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655025.253,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655025.919,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655025.961,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655026.063,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655026.106,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655026.251,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655026.312,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655026.364,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655026.399,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655026.555,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655026.623,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655027.047,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655027.129,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655027.311,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655027.402,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655027.431,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655027.585,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655027.647,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655027.695,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655027.739,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655028.417,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655028.478,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655028.802,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655029.097,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655029.398,0,-31,0,4,21.00,1
0x107010349013305354381888,1515655029.441,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655029.695,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655029.749,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.027,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.060,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.335,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.363,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.645,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.678,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655030.961,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655031.231,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655031.278,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655031.533,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655031.579,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655031.843,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655031.888,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655032.132,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655032.192,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655032.418,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655032.476,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655032.567,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655032.719,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655032.778,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655032.927,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655033.037,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655033.134,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655033.189,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655033.242,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655033.430,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655033.477,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655033.515,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655033.574,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655033.665,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655033.728,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655033.810,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655033.974,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655034.061,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655034.120,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655034.213,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655034.269,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655034.302,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655034.348,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655034.398,0,-33,0,1,21.00,1
0x107010349013305353841885,1515655025.032,0,-34,0,3,21.00,3
0x107010349013305353841885,1515655026.528,0,-34,0,3,21.00,3
0x107010349013305353841885,1515655026.723,0,-35,0,3,21.00,3
0x107010349013305353841885,1515655028.000,0,-34,0,3,21.00,3
0x107010349013305353841885,1515655028.059,0,-35,0,3,21.00,3
0x107010349013305353841885,1515655028.564,0,-35,0,3,21.00,3
0x107010349013305353841885,1515655031.645,0,-34,0,4,21.00,3
0x107010349013305353841885,1515655031.996,0,-34,0,4,21.00,3
0x107010349013305353841885,1515655032.874,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655032.918,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655033.325,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655033.372,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655033.683,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655033.875,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655033.899,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655034.177,0,-34,0,1,21.00,3
0x108010249027506682943253,1515655025.147,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655025.444,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655025.719,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655026.564,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655026.610,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655026.768,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655026.807,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655026.991,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655027.024,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655027.611,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655027.658,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655027.888,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655027.945,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655028.117,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655028.334,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655028.988,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655029.024,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655029.291,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655029.343,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655029.933,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655030.218,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655030.273,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655030.859,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655031.154,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655031.733,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655031.785,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655032.047,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655032.080,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655032.994,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655033.414,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655033.467,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655034.279,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655025.223,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655025.287,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655026.073,0,-32,0,3,21.00,1
0x107010549013305354071900,1515655026.380,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655027.088,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655027.144,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655027.446,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655027.712,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655027.762,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655028.457,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655028.784,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655029.078,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655029.138,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655029.324,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655029.714,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655030.037,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655030.345,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655030.657,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655030.952,0,-33,0,4,21.00,1
