MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:27:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841885,1515655631.219,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655621.222,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655621.315,0,-34,0,3,21.00,4
0x107010349013305354381890,1515655621.390,0,-34,0,3,21.00,4
0x107010349013305354381890,1515655621.690,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655622.108,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655622.921,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655623.021,0,-34,0,3,21.00,4
0x107010349013305354381890,1515655623.318,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655623.348,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655623.722,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655624.187,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655624.574,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655624.979,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655625.061,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655626.230,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655626.276,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655626.992,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655627.034,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655628.271,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655629.179,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655629.571,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655629.978,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655630.403,0,-29,0,1,21.00,3
0x107010349013305354381890,1515655630.772,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655630.804,0,-30,0,1,21.00,3
0x107010349013305354381889,1515655621.229,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655621.303,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655621.350,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655621.631,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655621.710,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655622.055,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655622.114,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655622.183,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655622.217,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655622.481,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655622.532,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655622.569,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655622.929,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655623.011,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655623.040,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655623.292,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655623.332,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655623.387,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655623.475,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655623.696,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655623.748,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655623.820,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655623.852,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655624.094,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655624.137,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655624.208,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655624.247,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655624.517,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655624.534,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655624.627,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655624.899,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655624.936,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655625.300,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655625.356,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655625.413,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655625.481,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655625.758,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655625.799,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655625.861,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655625.908,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655626.193,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655626.254,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655626.298,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655626.373,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655626.587,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655626.631,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655626.976,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655627.021,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655627.112,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655627.370,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655627.418,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655627.512,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655627.532,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655627.806,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655627.858,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655627.960,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655628.237,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655628.334,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655628.397,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655628.691,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655628.732,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655628.823,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655628.876,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655629.162,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655629.524,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655629.574,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655629.682,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655629.949,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655629.998,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655630.357,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655630.401,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655630.472,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655630.547,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655630.838,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655631.206,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655631.291,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655631.343,0,-32,0,1,21.00,4
0x107010349013305354381891,1515655621.283,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655622.142,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655622.898,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655622.941,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655623.712,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655623.764,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655625.781,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655625.827,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655626.621,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655628.723,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655629.155,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655629.990,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655630.372,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655630.441,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655630.826,0,-35,0,1,21.00,3
0x107010145263633097661866,1515655621.330,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655621.800,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655622.504,0,-34,0,3,21.00,3
0x107010145263633097661866,1515655622.646,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655623.421,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655623.485,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655623.773,0,-34,0,3,21.00,3
0x107010145263633097661866,1515655624.228,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655624.268,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655624.615,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655624.651,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655625.465,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655625.513,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655625.771,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655625.818,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655626.240,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655626.329,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655626.771,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655627.434,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655627.950,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655627.999,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655628.362,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655628.413,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655628.841,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655630.091,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655630.889,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655621.341,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655621.755,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655621.791,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655622.600,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655622.656,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655623.868,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655625.019,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655625.083,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655625.523,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655625.951,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655626.724,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655627.099,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655627.131,0,-33,0,4,21.00,4
0x107010349013305354381888,1515655621.353,0,-30,0,3,21.00,4
0x107010349013305354381888,1515655621.447,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655621.739,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655621.815,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655621.924,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655622.207,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655622.275,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655622.372,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655622.552,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655622.636,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655623.092,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655623.148,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655623.308,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655623.363,0,-33,0,3,21.00,3
0x107010349013305354381888,1515655623.408,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655623.466,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655623.524,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655623.558,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655623.841,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655623.928,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655623.960,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655624.242,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655624.356,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655624.606,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655624.661,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655624.728,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655625.038,0,-33,0,4,21.00,4
0x107010349013305354381888,1515655625.569,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655625.605,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655625.900,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655626.013,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655626.062,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655626.301,0,-30,0,4,21.00,4
0x107010349013305354381888,1515655626.455,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655626.812,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655627.160,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655627.244,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655627.500,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655627.552,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655627.621,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655627.668,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655628.056,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655628.090,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655628.391,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655628.469,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655628.530,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655628.704,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655628.769,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655628.946,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655629.222,0,-30,0,1,21.00,4
0x107010349013305354381888,1515655629.311,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655629.402,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655629.549,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655629.592,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655629.672,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655629.693,0,-31,0,1,21.00,4
0x107010349013305354381888,1515655629.772,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655629.838,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655630.124,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655630.168,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655630.215,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655630.459,0,-31,0,1,21.00,4
0x107010349013305354381888,1515655630.537,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655630.574,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655630.640,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655630.916,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655630.998,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655631.301,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655631.417,0,-33,0,1,21.00,1
0x107010145263633097591868,1515655621.365,0,-33,0,3,21.00,4
0x107010145263633097591868,1515655621.766,0,-33,0,3,21.00,4
0x107010145263633097591868,1515655624.913,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655624.968,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655625.029,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655625.073,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655625.455,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655625.503,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655625.872,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655625.961,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655626.318,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655626.360,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655626.611,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655626.662,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655626.701,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655626.745,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655629.236,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655629.283,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655629.661,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655629.707,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655630.870,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655630.927,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655631.312,0,-33,0,1,21.00,4
0x109010149695021517014141,1515655621.378,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655622.196,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655622.228,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655622.589,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655623.061,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655623.891,0,-34,0,3,21.00,4
0x109010149695021517014141,1515655624.277,0,-34,0,3,21.00,4
0x109010149695021517014141,1515655626.339,0,-35,0,4,21.00,4
0x109010149695021517014141,1515655627.527,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655627.936,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655627.988,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655628.379,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655628.426,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655629.246,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655629.295,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655630.481,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655630.523,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655630.880,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655630.941,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655631.332,0,-34,0,1,21.00,4
0x107010249018591604251876,1515655621.539,0,-32,0,3,21.00,2
0x107010249018591604251876,1515655621.592,0,-32,0,3,21.00,2
0x107010249018591604251876,1515655623.619,0,-32,0,3,21.00,2
0x107010249018591604251876,1515655624.492,0,-32,0,3,21.00,2
0x107010249018591604251876,1515655628.607,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655628.664,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655629.023,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655629.081,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655629.461,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655629.510,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655629.913,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655630.272,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655630.323,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655630.667,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655630.731,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655631.089,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655631.121,0,-32,0,1,21.00,2
0x107010449013305354211896,1515655621.664,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655622.098,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655622.542,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655624.132,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655624.922,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655625.383,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655627.412,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655627.824,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655627.888,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655628.713,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655628.778,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655630.013,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655630.783,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655631.230,0,-32,0,1,21.00,3
0x107010449013305354211893,1515655621.700,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655623.741,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655627.002,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655627.051,0,-34,0,4,21.00,3
0x107010449013305354211894,1515655621.905,0,-34,0,3,21.00,1
0x107010145263633097661865,1515655622.493,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655622.951,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655623.327,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655624.111,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655624.164,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655626.220,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655626.652,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655627.402,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655627.449,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655627.838,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655627.899,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655628.323,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655629.128,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655629.192,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655629.561,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655630.032,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655630.431,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655631.197,0,-34,0,1,21.00,3
0x107010145263633097591872,1515655623.002,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655623.049,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655630.075,0,-34,0,1,21.00,4
0x107010145263633097591872,1515655630.112,0,-34,0,1,21.00,4
0x107030449018720365162108,1515655627.391,0,-33,0,4,21.00,3
0x107030449018720365162108,1515655627.459,0,-34,0,4,21.00,3
0x107030449018720365162108,1515655627.875,0,-33,0,4,21.00,3
