MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:17:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515655002.798,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655002.825,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655003.639,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655003.684,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655004.701,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655004.767,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655004.915,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655004.969,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655005.137,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655005.182,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655005.817,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655005.921,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655006.668,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655006.720,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655006.964,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655007.037,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655007.592,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655007.645,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655007.954,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655008.004,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655008.415,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655008.937,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655009.481,0,-30,0,1,21.00,1
0x107010145263633097661866,1515654999.382,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654999.422,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654999.676,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654999.727,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654999.982,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.022,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.243,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.287,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.351,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.409,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.666,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.715,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655000.975,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655001.091,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655001.121,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655001.287,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655001.329,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655002.150,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655002.199,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655002.399,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655002.601,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655002.658,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655002.942,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655003.149,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655003.218,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655003.505,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655003.786,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655004.040,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655004.076,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655004.628,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655005.638,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655005.690,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655005.981,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655006.021,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655006.448,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655006.512,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655007.710,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655007.772,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655007.854,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655007.913,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655008.134,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655008.559,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655009.265,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655009.314,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655009.583,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654999.397,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654999.476,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654999.523,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654999.702,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654999.805,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654999.957,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655000.260,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655000.363,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655000.381,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655000.467,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655000.498,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655000.656,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655000.681,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655000.943,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655001.140,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655001.339,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655001.375,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655001.430,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655001.599,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655001.648,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655001.820,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655001.879,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655001.960,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655002.138,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.185,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.263,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655002.310,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655002.358,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.406,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.492,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655002.572,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.615,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.717,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655002.883,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655002.929,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655003.018,0,-33,0,3,21.00,4
0x107010349013305354381889,1515655003.177,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655003.256,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655003.290,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655003.534,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655003.600,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655003.846,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655003.889,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655004.489,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655004.544,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655004.819,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655004.844,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655005.027,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655005.059,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655005.403,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655005.458,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655005.524,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655005.581,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655005.650,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655005.663,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655005.958,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655006.031,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655006.225,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655006.268,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655006.311,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655006.459,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655006.484,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655006.763,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655006.794,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655006.889,0,-34,0,1,21.00,4
0x107010349013305354381889,1515655007.186,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655007.258,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655007.304,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655007.363,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655007.422,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655007.490,0,-34,0,1,21.00,4
0x107010349013305354381889,1515655007.536,0,-34,0,1,21.00,4
0x107010349013305354381889,1515655007.695,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655007.744,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655007.826,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655007.891,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655008.051,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655008.092,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655008.187,0,-34,0,1,21.00,4
0x107010349013305354381889,1515655008.501,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655008.544,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655008.707,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655008.762,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655008.835,0,-34,0,1,21.00,4
0x107010349013305354381889,1515655008.884,0,-34,0,1,21.00,4
0x107010349013305354381889,1515655009.016,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655009.069,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655009.250,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655009.297,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655009.371,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655009.402,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655009.555,0,-28,0,1,21.00,3
0x107010145263633097661865,1515654999.411,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654999.692,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655000.045,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655000.298,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655000.424,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655000.523,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655000.701,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655000.966,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655000.994,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655001.308,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655001.612,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655001.860,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655002.176,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655002.384,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655003.079,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655003.575,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655004.050,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655004.415,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655005.731,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655005.766,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655006.082,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655006.180,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655006.236,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655006.330,0,-34,0,4,21.00,4
0x107010145263633097661865,1515655006.523,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655006.836,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655006.915,0,-34,0,1,21.00,4
0x107010145263633097661865,1515655007.177,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655007.230,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655007.453,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655008.087,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655008.537,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655008.753,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655009.060,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655009.165,0,-34,0,1,21.00,4
0x107010145263633097661865,1515655009.359,0,-34,0,1,21.00,4
0x107010449013305354211896,1515654999.437,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655000.036,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655000.224,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655000.394,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655001.100,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655001.841,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655001.893,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655002.373,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655002.423,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655002.610,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655002.901,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655002.968,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655003.492,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655003.760,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655004.394,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655004.452,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655004.618,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655004.657,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655004.829,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655004.866,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655006.170,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655006.500,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655007.403,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655007.436,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655007.735,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655007.866,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655008.066,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655008.124,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655008.284,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655008.340,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655008.729,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655009.112,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655009.323,0,-33,0,1,21.00,3
0x108010249027506682943253,1515654999.465,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654999.534,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654999.849,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655000.513,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655000.771,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655001.403,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655001.951,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655001.992,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655002.278,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655002.483,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655002.515,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655002.696,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655002.750,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655003.005,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655003.056,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655004.137,0,-32,0,4,21.00,4
