MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:03:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654176.878,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654176.925,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654177.001,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654177.045,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654177.179,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654177.229,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654177.479,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654177.557,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654177.630,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654177.686,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654177.827,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654177.880,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654177.967,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654178.009,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654178.148,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654178.200,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654178.286,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654178.461,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654178.508,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654178.689,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654178.738,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654178.826,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654179.103,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654179.145,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654179.437,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654179.676,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654179.720,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654179.814,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654179.979,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654180.019,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654180.243,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654180.288,0,-29,0,1,21.00,3
0x107010449013305354211893,1515654169.955,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654170.018,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654170.278,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654170.710,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654170.746,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654171.012,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654171.227,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654171.534,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654171.565,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654171.816,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654171.866,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654172.444,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654172.757,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654172.963,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654174.738,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654176.015,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654176.060,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654176.332,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654176.621,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654176.921,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654177.497,0,-33,0,4,21.00,3
0x107010349013305354381891,1515654169.967,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654170.001,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654170.259,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654170.311,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654170.393,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654170.422,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654172.433,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654172.463,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654172.747,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654172.995,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654173.245,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654173.306,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654174.179,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654174.233,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654174.765,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654175.034,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654175.064,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654177.222,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654177.551,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654179.991,0,-35,0,1,21.00,3
0x107010449013305354211896,1515654169.982,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654170.402,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654170.722,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654170.999,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654171.049,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654171.218,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654171.269,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654171.598,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654171.879,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654172.157,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654172.423,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654172.494,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654172.778,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654172.938,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654172.982,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654173.266,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654173.546,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654173.596,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654173.879,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654173.928,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654174.170,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654174.222,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654174.493,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654175.247,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654175.308,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654175.514,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654175.558,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654176.025,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654176.071,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654176.894,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654176.944,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654177.197,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654177.263,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654177.854,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654177.907,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654178.163,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654178.214,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654178.481,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654178.556,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654178.752,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654179.705,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654179.736,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654180.279,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654170.030,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654170.301,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654170.378,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654170.766,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654171.059,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654171.439,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654171.543,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654172.016,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654172.067,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654172.147,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654172.181,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654172.326,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654172.363,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654172.626,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654172.787,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654172.953,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654173.190,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654173.571,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654173.773,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654173.829,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654174.107,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654174.382,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654174.969,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654175.716,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654175.768,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654176.229,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654176.800,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654176.836,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654177.098,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654177.150,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654177.393,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654177.602,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654177.923,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654178.237,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654178.547,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654178.721,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654178.769,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654179.137,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654179.464,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654179.497,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654179.715,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654180.004,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654180.036,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654180.256,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654180.284,0,-30,0,1,21.00,3
0x108010249027506682943253,1515654170.063,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654170.113,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654170.491,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654170.532,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654171.097,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654171.130,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654171.934,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654171.975,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654172.526,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654172.590,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654172.869,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654173.648,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654173.695,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654173.988,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654174.260,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654174.314,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654174.607,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654174.821,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654174.853,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654175.133,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654175.181,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654175.351,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654175.380,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654177.010,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654177.319,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654177.641,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654177.671,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654177.976,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654178.273,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654178.332,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654178.624,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654179.223,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654179.257,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654179.793,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654179.845,0,-32,0,1,21.00,4
0x107010449013305354211897,1515654170.075,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654171.963,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654173.669,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654174.833,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654175.920,0,-35,0,4,21.00,4
0x107010449013305354211897,1515654176.411,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654176.463,0,-35,0,4,21.00,4
0x107010449013305354211897,1515654177.297,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654177.367,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654178.313,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654178.604,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654180.090,0,-34,0,1,21.00,4
0x107010349013305354381890,1515654170.086,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654170.472,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654170.522,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654170.814,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654171.306,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654171.356,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654172.234,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654172.269,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654172.536,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654172.576,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654172.835,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654172.880,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654173.057,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654173.342,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654173.386,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654174.289,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654174.726,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654174.868,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654175.148,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654175.338,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654175.398,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654175.607,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654175.659,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654176.107,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654176.159,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654176.400,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654176.453,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654176.910,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654177.055,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654177.355,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654177.539,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654177.697,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654178.023,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654178.323,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654178.814,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654178.864,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654179.117,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654179.156,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654179.210,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654179.272,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654179.473,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654179.803,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654179.832,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654180.080,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654180.121,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654170.151,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654170.201,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654170.597,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654170.643,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654170.895,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654170.937,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654171.408,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654171.464,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654171.704,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654171.753,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654172.026,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654172.091,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654172.374,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654172.617,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654172.666,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654173.129,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654173.175,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654173.456,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654173.505,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654173.805,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654174.072,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654174.121,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654174.373,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654174.408,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654174.909,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654174.979,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654175.465,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654175.728,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654176.219,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654176.262,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654176.504,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654176.546,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654176.783,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654176.848,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654177.110,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654177.418,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654177.714,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654177.801,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654178.088,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654178.377,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654178.429,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654178.929,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654178.977,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654179.328,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654179.382,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654179.566,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654179.605,0,-28,0,1,21.00,1
0x107010249722621700351874,1515654170.268,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654170.323,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654170.443,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654170.696,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654170.732,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654170.986,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.032,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.203,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.259,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.514,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.576,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.831,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654171.848,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654172.138,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654172.483,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654172.725,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654172.797,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654173.005,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654173.289,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654173.557,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654173.608,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654173.893,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654174.191,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654174.472,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654174.517,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654175.257,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654175.286,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654175.526,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654175.575,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654176.608,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654176.631,0,-30,0,4,21.00,3
0x107010249722621700351874,1515654177.213,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654177.250,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654177.507,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654177.581,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654177.830,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654177.894,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654178.182,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654178.504,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654178.700,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654178.739,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654179.452,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654179.511,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654180.014,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654180.269,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654180.313,0,-31,0,1,21.00,3
