MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:13:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654825.805,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654825.865,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654825.950,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654826.074,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654826.115,0,-22,0,3,21.00,4
0x000000000000000000006061,1515654826.161,0,-24,0,3,21.00,4
0x000000000000000000006061,1515654826.455,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654826.490,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654826.527,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654826.692,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654826.716,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654826.779,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654826.823,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654826.893,0,-30,0,3,21.00,1
0x000000000000000000006061,1515654826.960,0,-30,0,3,21.00,1
0x000000000000000000006061,1515654827.014,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654827.084,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654827.122,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654827.150,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654827.193,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654827.343,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654827.379,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654827.532,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654827.574,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654827.649,0,-30,0,3,21.00,1
0x000000000000000000006061,1515654827.693,0,-30,0,3,21.00,1
0x000000000000000000006061,1515654827.743,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654827.770,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654827.849,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654827.910,0,-24,0,3,21.00,4
0x000000000000000000006061,1515654827.957,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654828.049,0,-30,0,3,21.00,1
0x000000000000000000006061,1515654828.148,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654828.177,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654828.231,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654828.271,0,-31,0,3,21.00,3
0x000000000000000000006061,1515654828.310,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654828.355,0,-23,0,3,21.00,4
0x000000000000000000006061,1515654828.621,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654828.666,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654828.739,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654828.791,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654828.930,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654828.974,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654829.050,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654829.096,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654829.243,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654829.292,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654829.375,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654829.420,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654829.588,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654829.651,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654829.702,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654829.760,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654829.804,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654829.882,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654829.923,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654830.052,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654830.093,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654830.160,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654830.213,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654830.277,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654830.413,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654830.442,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654830.484,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654830.564,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654830.614,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654830.665,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654830.716,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654830.742,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654830.785,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654830.968,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654831.029,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654831.072,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654831.190,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654831.378,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654831.415,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654831.630,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654831.687,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654831.725,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654831.760,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654831.811,0,-24,0,4,21.00,4
0x000000000000000000006061,1515654831.881,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654831.947,0,-30,0,4,21.00,1
0x000000000000000000006061,1515654832.072,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654832.114,0,-23,0,4,21.00,4
0x000000000000000000006061,1515654832.189,0,-26,0,4,21.00,2
0x000000000000000000006061,1515654832.234,0,-23,0,1,21.00,2
0x000000000000000000006061,1515654832.293,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654832.325,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654832.383,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654832.433,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654832.499,0,-25,0,1,21.00,2
0x000000000000000000006061,1515654832.538,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654832.601,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654832.633,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654832.686,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654832.736,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654832.812,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654832.854,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654832.884,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654832.919,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654832.979,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654833.009,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654833.053,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654833.080,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654833.137,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654833.172,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654833.218,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654833.270,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654833.329,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654833.370,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654833.450,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654833.479,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654833.521,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654833.558,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654833.674,0,-30,0,1,21.00,3
0x000000000000000000006061,1515654833.700,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654833.739,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654833.824,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654833.857,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654833.899,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654833.945,0,-23,0,1,21.00,2
0x000000000000000000006061,1515654833.991,0,-28,0,1,21.00,3
0x000000000000000000006061,1515654834.085,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654834.132,0,-24,0,1,21.00,4
0x000000000000000000006061,1515654834.193,0,-25,0,1,21.00,2
0x000000000000000000006061,1515654834.230,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654834.375,0,-23,0,1,21.00,4
0x000000000000000000006061,1515654834.413,0,-23,0,1,21.00,4
0x107010145263633097661865,1515654824.705,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654824.858,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654825.212,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654825.482,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654825.536,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654826.155,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654827.547,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654827.603,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654828.349,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654829.182,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654829.286,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654829.412,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654830.087,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654832.107,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654832.319,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654833.266,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654834.006,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654834.071,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654834.337,0,-34,0,1,21.00,3
0x107010249722621700351874,1515654824.718,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654824.749,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654825.108,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654825.759,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654827.466,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654827.840,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654827.887,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654828.251,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654828.872,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654829.974,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654830.020,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654830.680,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654832.014,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654832.210,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654832.256,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654832.524,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654832.560,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654832.622,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654832.895,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654832.935,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654833.154,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654833.199,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654833.234,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654833.303,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654833.538,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654833.581,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654833.928,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654833.956,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654834.208,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654834.245,0,-33,0,1,21.00,2
0x107010449013305354211896,1515654824.758,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654826.030,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654826.089,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654826.420,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654826.465,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654826.702,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654826.745,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654827.450,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654827.484,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654829.172,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654829.201,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654830.381,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654831.296,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654831.337,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654831.701,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654832.004,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654832.052,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654833.634,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654833.683,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654834.048,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654834.297,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654834.326,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654824.770,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654824.867,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654825.145,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654825.202,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654825.232,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654825.395,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654825.425,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654825.494,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654825.527,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654825.750,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654825.779,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654825.858,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654826.042,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654826.142,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654826.194,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654826.437,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654826.503,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654826.545,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654826.712,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654826.805,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654826.835,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654827.164,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654827.210,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654827.441,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654827.497,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654827.566,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654827.829,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654827.877,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654827.950,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654828.220,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654828.298,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654828.379,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654828.570,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654828.846,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654828.910,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654828.945,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654829.008,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654829.273,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654829.326,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654829.403,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654829.435,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654829.599,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654829.630,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654829.696,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654829.988,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654830.077,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654830.126,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654830.358,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654830.478,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654831.050,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654831.094,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654831.318,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654831.409,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654831.804,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654831.992,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654832.042,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654832.282,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654832.338,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654832.394,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654832.464,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654832.590,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654832.631,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654832.727,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654833.001,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654833.607,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654833.650,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654833.722,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654833.753,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654834.113,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654834.160,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654834.288,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654834.314,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654834.408,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654824.807,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654825.245,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654825.506,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654825.837,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654825.877,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654826.523,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654827.176,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654827.220,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654827.557,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654827.587,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654827.924,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654827.971,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654828.329,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654828.409,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654828.662,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654830.466,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654830.519,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654830.780,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654832.088,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654832.143,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654824.817,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654824.848,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654824.930,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654825.189,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654825.258,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654825.553,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654825.639,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654825.848,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654825.890,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654826.130,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654826.176,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654826.251,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654826.513,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654826.560,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654826.814,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654827.185,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654827.940,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654827.991,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654828.339,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654828.369,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654828.653,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654828.690,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654828.956,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654829.018,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654829.125,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654829.336,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654829.453,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654829.485,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654829.540,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654829.687,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654829.718,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654829.770,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654829.845,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654830.066,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654830.111,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654830.455,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654830.506,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654830.574,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654830.769,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654830.810,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654831.065,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654831.400,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654831.447,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654831.490,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654831.543,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654831.791,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654831.834,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654832.097,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654832.128,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654832.428,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654832.716,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654832.760,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654833.353,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654833.389,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654833.732,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654834.386,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654834.432,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654824.898,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654824.951,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654825.581,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654825.648,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654826.297,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654826.934,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654827.259,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654827.313,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654827.660,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654828.023,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654828.067,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654828.456,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654828.504,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654828.754,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654828.804,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654829.073,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654829.507,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654830.173,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654830.226,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654831.165,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654831.232,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654831.505,0,-31,0,4,21.00,1
