MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:19:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515655159.110,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655159.179,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655159.251,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655159.507,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655159.552,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655159.904,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655159.952,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655159.998,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655160.040,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655160.120,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655160.179,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655160.424,0,-33,0,1,21.00,4
0x107010449013305354211896,1515655149.862,0,-34,0,3,21.00,3
0x107010449013305354211896,1515655149.905,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655150.392,0,-34,0,3,21.00,3
0x107010449013305354211896,1515655150.449,0,-34,0,3,21.00,3
0x107010449013305354211896,1515655150.701,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655150.748,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655151.638,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655151.940,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655153.354,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655153.393,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655153.637,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655153.683,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655154.154,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655154.195,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655154.466,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655155.492,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655155.848,0,-32,0,4,21.00,3
0x107010449013305354211896,1515655156.284,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655156.322,0,-32,0,4,21.00,3
0x107010449013305354211896,1515655156.835,0,-32,0,4,21.00,3
0x107010449013305354211896,1515655157.732,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655157.993,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655158.214,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655158.423,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655158.454,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655158.714,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655158.755,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655159.022,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655159.070,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655159.237,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655159.267,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655159.535,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655159.565,0,-33,0,1,21.00,3
0x107010249722621700351874,1515655149.872,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655149.918,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655150.111,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655150.412,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655150.711,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655151.003,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655151.048,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655151.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655151.930,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655151.963,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655152.223,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655152.273,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655152.551,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655152.844,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655152.894,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655153.137,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655153.180,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655153.658,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655154.163,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655154.971,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655155.021,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655155.285,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655155.325,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655155.816,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655155.863,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655156.079,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655156.295,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655156.611,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655156.656,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655157.057,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655157.356,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655157.391,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655157.707,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655157.776,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655158.024,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655158.412,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655158.464,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655158.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655158.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655159.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655159.278,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655159.788,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655160.055,0,-31,0,1,21.00,3
0x107010145263633097661866,1515655149.883,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655150.088,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655150.150,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655150.402,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655150.436,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655150.692,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655150.758,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655151.035,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655151.304,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655151.352,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655152.213,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655152.261,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655153.156,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655153.648,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655153.697,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655153.942,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655153.981,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655154.682,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655154.992,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655155.511,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655156.059,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655156.098,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655156.816,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655156.870,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655157.047,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655157.084,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655157.453,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655157.519,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655157.767,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655157.825,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655158.094,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655158.199,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655158.246,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655158.828,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655159.136,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655159.337,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655159.545,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655160.141,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655160.330,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655160.378,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655160.413,0,-32,0,1,21.00,4
0x107010145263633097661865,1515655149.930,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655150.133,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655151.016,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655151.294,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655151.337,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655152.831,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655152.874,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655153.952,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655154.454,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655154.505,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655154.670,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655155.046,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655155.342,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655156.273,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655156.339,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655156.600,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655156.641,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655158.727,0,-34,0,1,21.00,3
0x107010549013305354071900,1515655149.971,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655150.019,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655150.294,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655150.347,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655150.606,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655150.901,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655150.948,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655151.188,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655151.235,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655151.511,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655151.554,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655151.821,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655152.130,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655152.421,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655152.473,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655152.735,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655152.784,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655153.817,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655153.868,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655154.357,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655154.855,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655154.913,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655155.718,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655156.472,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655156.542,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655157.257,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655157.553,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655157.617,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655158.362,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655158.615,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655158.658,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655158.903,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655158.975,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655159.457,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655159.636,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655159.673,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655160.233,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655160.270,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655149.982,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655150.032,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655150.309,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655150.594,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655150.641,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655150.911,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655151.199,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655151.254,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655151.525,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655151.800,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655151.852,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655152.117,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655152.163,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655152.436,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655152.484,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655152.724,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655152.766,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655153.038,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655153.069,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655153.531,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655153.579,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655153.848,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655154.334,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655154.396,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655154.869,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655154.902,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655155.173,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655155.237,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655155.696,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655155.745,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655156.482,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655156.522,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655157.234,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655157.289,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655157.565,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655157.605,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655158.309,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655158.352,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655158.592,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655158.641,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655158.892,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655158.946,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655159.419,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655159.482,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655159.686,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655160.217,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655160.280,0,-30,0,1,21.00,1
0x107010349013305354381888,1515655149.995,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655150.284,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655150.330,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655150.579,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655150.627,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655150.891,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655150.929,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655151.214,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655151.502,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655151.544,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655151.811,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655151.842,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655152.098,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655152.150,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655152.446,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655152.748,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655153.025,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655153.084,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655153.554,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655154.345,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655154.380,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655154.882,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655155.189,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655155.218,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655156.504,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655157.248,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655157.307,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655157.593,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655157.982,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655158.015,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655158.298,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655158.373,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655158.668,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655158.965,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655159.012,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655159.082,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655159.288,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655159.473,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655159.648,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655159.698,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655159.849,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655160.021,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655160.082,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655160.259,0,-33,0,1,21.00,1
0x107010349013305353841885,1515655150.098,0,-35,0,3,21.00,3
0x107010349013305353841885,1515655150.732,0,-34,0,3,21.00,3
0x107010349013305353841885,1515655158.188,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655158.236,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655159.034,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655159.525,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655159.584,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655159.798,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655159.838,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655160.012,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655160.065,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655150.182,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655150.229,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655150.506,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655150.812,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655151.105,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655151.135,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655151.719,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655151.753,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655152.003,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655152.066,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655152.326,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655152.362,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655152.625,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655152.678,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655153.229,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655153.276,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655153.543,0,-34,0,3,21.00,1
0x107010349013305354381890,1515655153.779,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655153.837,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655153.886,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655154.016,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655154.087,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655154.298,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655154.754,0,-32,0,4,21.00,4
