MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:23:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515655390.770,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655390.825,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655390.870,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655390.922,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655390.972,0,-27,0,1,21.00,1
0x000000000000000000006061,1515655391.029,0,-23,0,1,21.00,2
0x000000000000000000006061,1515655391.054,0,-22,0,1,21.00,2
0x000000000000000000006061,1515655391.100,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655391.158,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655391.206,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655391.252,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655391.420,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655391.457,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655391.512,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655391.557,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655391.616,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655391.656,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655391.718,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655391.769,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655391.819,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655391.869,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655391.923,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655391.975,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655392.030,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655392.074,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655392.132,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655392.236,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655392.272,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655392.328,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655392.379,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655392.438,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655392.487,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655392.551,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655392.595,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655392.656,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655392.708,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655392.758,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655392.799,0,-20,0,2,21.00,4
0x000000000000000000006061,1515655392.853,0,-26,0,2,21.00,1
0x000000000000000000006061,1515655392.900,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655392.956,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655392.994,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655393.054,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655393.094,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655393.155,0,-20,0,2,21.00,4
0x000000000000000000006061,1515655393.193,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655393.351,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655393.385,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655393.433,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655393.485,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655393.550,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655393.595,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655393.650,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655393.727,0,-28,0,2,21.00,1
0x000000000000000000006061,1515655393.751,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655393.797,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655393.858,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655393.898,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655393.954,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655393.996,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655394.055,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655394.101,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655394.149,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655394.202,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655394.255,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655394.301,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655394.344,0,-20,0,2,21.00,4
0x000000000000000000006061,1515655394.391,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655394.461,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655394.504,0,-22,0,2,21.00,2
0x000000000000000000006061,1515655394.566,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655394.625,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655394.684,0,-20,0,2,21.00,4
0x000000000000000000006061,1515655394.726,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655394.782,0,-28,0,2,21.00,1
0x000000000000000000006061,1515655394.807,0,-27,0,2,21.00,1
0x000000000000000000006061,1515655394.854,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655394.909,0,-23,0,2,21.00,2
0x000000000000000000006061,1515655394.964,0,-24,0,2,21.00,3
0x000000000000000000006061,1515655395.025,0,-23,0,2,21.00,3
0x000000000000000000006061,1515655395.083,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655395.121,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655395.204,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655395.252,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655395.278,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655395.324,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655395.385,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655395.427,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655395.492,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655395.538,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655395.613,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655395.669,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655395.737,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655395.799,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655395.844,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655395.898,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655395.948,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655396.033,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655396.075,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655396.116,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655396.164,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655396.220,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655396.273,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655396.320,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655396.364,0,-21,0,3,21.00,4
0x000000000000000000006061,1515655396.432,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655396.486,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655396.540,0,-24,0,3,21.00,3
0x000000000000000000006061,1515655396.583,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655396.641,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655396.688,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655396.742,0,-27,0,3,21.00,1
0x000000000000000000006061,1515655396.806,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655396.847,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655396.893,0,-21,0,3,21.00,2
0x000000000000000000006061,1515655396.945,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655396.993,0,-23,0,3,21.00,3
0x000000000000000000006061,1515655397.054,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655397.104,0,-20,0,3,21.00,4
0x000000000000000000006061,1515655397.184,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655397.234,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655397.269,0,-22,0,3,21.00,2
0x000000000000000000006061,1515655397.318,0,-22,0,3,21.00,2
0x107010349013305354381888,1515655387.488,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655387.546,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655387.795,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655387.863,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655388.306,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655388.547,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655388.684,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655389.028,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655389.118,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655389.292,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655389.359,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655389.453,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655389.626,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655389.712,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655389.802,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655390.133,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655390.206,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655390.371,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655390.402,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655390.483,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655390.566,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655390.614,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655390.863,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655390.966,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655391.221,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655391.263,0,-33,0,1,21.00,4
0x107010349013305354381888,1515655391.360,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655391.652,0,-33,0,2,21.00,4
0x107010349013305354381888,1515655391.761,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655392.044,0,-33,0,2,21.00,4
0x107010349013305354381888,1515655392.118,0,-33,0,2,21.00,4
0x107010349013305354381888,1515655392.193,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655392.880,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655392.917,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655393.188,0,-34,0,2,21.00,4
0x107010349013305354381888,1515655393.290,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655393.692,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655393.971,0,-34,0,2,21.00,4
0x107010349013305354381888,1515655394.028,0,-34,0,2,21.00,4
0x107010349013305354381888,1515655394.080,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655394.134,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655394.415,0,-34,0,2,21.00,4
0x107010349013305354381888,1515655395.106,0,-34,0,3,21.00,4
0x107010349013305354381888,1515655395.235,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655395.520,0,-35,0,3,21.00,4
0x107010349013305354381888,1515655395.645,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655396.024,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655396.092,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655396.755,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655397.257,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655387.500,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655387.556,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655387.949,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655388.262,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655388.320,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655388.649,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655388.705,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655389.039,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655389.093,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655389.853,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655390.183,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655390.242,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655390.556,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655390.626,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655390.938,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655391.003,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655391.350,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655391.385,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655391.733,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655391.786,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655392.172,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655392.868,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655392.929,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655393.269,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655393.317,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655393.664,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655393.739,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655394.124,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655394.803,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655395.216,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655395.604,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655395.654,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655396.047,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655396.765,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655396.821,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655397.174,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655397.243,0,-31,0,3,21.00,1
0x104010149108547326741498,1515655387.509,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655387.591,0,-28,0,1,21.00,2
0x104010149108547326741498,1515655387.630,0,-28,0,1,21.00,2
0x104010149108547326741498,1515655387.853,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655387.910,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655387.959,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655388.020,0,-28,0,1,21.00,2
0x104010149108547326741498,1515655388.137,0,-29,0,1,21.00,4
0x104010149108547326741498,1515655388.225,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655388.385,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655388.522,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655388.584,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655388.663,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655388.737,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655388.920,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655388.973,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655389.066,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655389.151,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655389.198,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655389.443,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655389.486,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655389.544,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655389.584,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655389.638,0,-35,0,1,21.00,3
0x104010149108547326741498,1515655389.790,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655389.832,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655390.110,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655390.194,0,-35,0,1,21.00,1
0x104010149108547326741498,1515655390.259,0,-35,0,1,21.00,1
0x104010149108547326741498,1515655390.317,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655390.527,0,-30,0,1,21.00,4
0x104010149108547326741498,1515655390.699,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655390.761,0,-35,0,1,21.00,3
0x104010149108547326741498,1515655391.012,0,-35,0,1,21.00,1
0x104010149108547326741498,1515655391.068,0,-29,0,1,21.00,2
0x104010149108547326741498,1515655391.209,0,-29,0,1,21.00,4
0x104010149108547326741498,1515655391.296,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655391.438,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655391.472,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655391.539,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655391.603,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655391.660,0,-27,0,2,21.00,4
0x104010149108547326741498,1515655391.746,0,-34,0,2,21.00,1
0x104010149108547326741498,1515655391.801,0,-34,0,2,21.00,1
0x104010149108547326741498,1515655391.835,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655391.885,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655391.952,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655392.017,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655392.087,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655392.157,0,-34,0,2,21.00,1
0x104010149108547326741498,1515655392.221,0,-34,0,2,21.00,1
0x104010149108547326741498,1515655392.303,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655392.481,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655392.583,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655392.629,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655392.795,0,-30,0,2,21.00,4
0x104010149108547326741498,1515655393.018,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655393.179,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655393.198,0,-28,0,2,21.00,4
0x104010149108547326741498,1515655393.452,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655393.513,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655393.587,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655393.781,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655393.819,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655393.892,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655393.992,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655394.069,0,-35,0,2,21.00,1
0x104010149108547326741498,1515655394.115,0,-34,0,2,21.00,1
0x104010149108547326741498,1515655394.161,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655394.229,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655394.283,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655394.316,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655394.357,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655394.389,0,-28,0,2,21.00,4
0x104010149108547326741498,1515655394.474,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655394.518,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655394.718,0,-29,0,2,21.00,4
0x104010149108547326741498,1515655394.873,0,-28,0,2,21.00,2
0x104010149108547326741498,1515655394.936,0,-29,0,2,21.00,2
0x104010149108547326741498,1515655395.018,0,-34,0,2,21.00,3
0x104010149108547326741498,1515655395.078,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655395.151,0,-29,0,3,21.00,4
0x104010149108547326741498,1515655395.312,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655395.346,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655395.491,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655395.536,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655395.696,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655395.753,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655395.903,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655395.969,0,-29,0,3,21.00,4
0x104010149108547326741498,1515655396.147,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655396.181,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655396.446,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655396.512,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655396.576,0,-34,0,3,21.00,3
0x104010149108547326741498,1515655396.640,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655396.714,0,-29,0,3,21.00,4
0x104010149108547326741498,1515655396.881,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655396.912,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655396.964,0,-34,0,3,21.00,3
0x104010149108547326741498,1515655397.007,0,-34,0,3,21.00,3
0x104010149108547326741498,1515655397.071,0,-29,0,3,21.00,4
0x104010149108547326741498,1515655397.102,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655397.292,0,-28,0,3,21.00,2
0x104010149108547326741498,1515655397.344,0,-28,0,3,21.00,2
0x107010549013305354071900,1515655387.537,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655387.783,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655387.836,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655387.898,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655388.329,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655388.595,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655388.930,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655389.001,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655389.109,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655389.433,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655389.474,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655389.844,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655389.873,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655390.100,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655390.232,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655390.595,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655390.850,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655390.899,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655390.948,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655390.991,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655391.338,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655391.398,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655392.147,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655392.210,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655392.893,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655393.169,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655393.222,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655393.279,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655393.329,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655393.577,0,-34,0,2,21.00,4
