MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:21:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515655271.254,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655271.298,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655271.362,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655271.416,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655271.681,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655271.812,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655271.978,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655272.051,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655272.150,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655272.328,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655272.591,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655272.674,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655272.839,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655272.897,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655273.123,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655273.180,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655273.219,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655273.301,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655273.385,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655273.444,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655273.760,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655273.806,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655273.865,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655274.006,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655274.088,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655274.157,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655274.230,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655274.269,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655274.619,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655274.659,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655274.809,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655274.866,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655275.032,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655275.188,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655275.265,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655275.297,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655275.362,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655275.643,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655275.800,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655275.844,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655275.895,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655276.056,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655276.137,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655276.248,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655276.437,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655276.608,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655276.661,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655276.704,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655276.761,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655276.821,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655276.861,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655276.912,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655276.984,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655277.103,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655277.162,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655277.372,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655277.458,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655277.620,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655277.674,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655277.731,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655277.782,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655277.881,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655277.941,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655277.980,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655278.175,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655278.231,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655278.705,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655278.760,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655278.838,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655278.876,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655279.031,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655279.068,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655279.130,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655279.195,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655279.442,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655279.554,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655279.708,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655279.768,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655280.094,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655280.156,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655280.187,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655280.280,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655280.303,0,-27,0,1,21.00,3
0x107010349013305354381889,1515655280.522,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655280.680,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655280.927,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655280.967,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655281.012,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655281.065,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655281.186,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655281.243,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655281.289,0,-33,0,1,21.00,4
0x107010145263633097661865,1515655271.269,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655273.550,0,-35,0,3,21.00,3
0x107010145263633097661865,1515655274.509,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655274.568,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655274.830,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655278.058,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655278.115,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655279.717,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655279.805,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655279.828,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655280.073,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655280.293,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655280.539,0,-34,0,1,21.00,3
0x107010249722621700351874,1515655271.280,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655271.692,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655271.966,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655272.026,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655272.215,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655272.264,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655272.547,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655273.076,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655273.134,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655273.290,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655273.322,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655273.507,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655274.048,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655274.534,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655274.819,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655274.876,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655275.107,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655275.320,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655275.857,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655276.065,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655276.224,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655276.292,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655276.478,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655276.780,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655276.810,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655277.015,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655277.330,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655277.637,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655277.858,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655278.049,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655278.216,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655278.501,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655278.547,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655278.728,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655279.017,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655279.083,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655279.162,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655279.465,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655279.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655280.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655280.978,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655271.311,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655271.669,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655271.715,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655272.005,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655272.226,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655273.089,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655273.144,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655273.336,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655273.518,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655273.713,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655273.778,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655274.038,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655274.218,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655274.257,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655275.045,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655275.095,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655276.011,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655276.488,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655276.554,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655276.594,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655276.790,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655277.314,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655277.350,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655277.607,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655277.661,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655278.198,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655278.514,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655279.247,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655279.500,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655279.563,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655279.607,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655279.675,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655280.104,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655280.267,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655280.579,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655280.937,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655281.125,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655281.177,0,-33,0,1,21.00,3
0x107010449013305354211893,1515655271.322,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655271.736,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655272.038,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655272.205,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655272.253,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655272.526,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655272.568,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655273.099,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655273.492,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655273.747,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655274.018,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655274.239,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655274.519,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655274.578,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655274.855,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655275.788,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655275.835,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655276.233,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655276.271,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655276.563,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655276.620,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655276.834,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655277.061,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655277.363,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655277.830,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655277.891,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655278.187,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655278.243,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655278.563,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655278.749,0,-34,0,4,21.00,3
0x107010145263633097591868,1515655271.352,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655271.428,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655271.767,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655271.822,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655272.095,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655272.128,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655272.299,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655272.365,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655272.620,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655273.208,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655273.374,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655273.420,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655273.821,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655273.875,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655274.167,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655274.365,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655274.606,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655274.646,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655274.936,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655275.139,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655275.198,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655275.348,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655275.404,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655275.610,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655275.884,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655275.938,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655276.116,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655276.177,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655276.713,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655276.929,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655277.115,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655277.408,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655277.445,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655277.718,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655277.992,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655278.279,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655278.317,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655278.591,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655278.659,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655279.618,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655280.198,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655271.373,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655271.784,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655271.832,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655272.348,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655272.632,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655272.685,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655272.888,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655273.190,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655273.400,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655273.830,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655274.098,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655274.131,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655274.347,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655274.629,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655274.923,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655274.969,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655275.163,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655275.373,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655275.591,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655275.659,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655275.925,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655276.892,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655277.094,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655277.472,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655277.760,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655277.961,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655278.269,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655278.342,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655278.631,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655271.441,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655272.160,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655272.376,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655273.856,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655274.320,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655274.391,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655274.671,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655274.979,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655275.211,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655275.430,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655275.630,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655275.907,0,-32,0,4,21.00,4
