MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:05:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515654274.216,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654274.927,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654274.968,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654275.326,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654275.364,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654276.102,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654276.475,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654277.647,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654278.022,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654278.386,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654278.766,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654279.154,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654279.186,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654279.550,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654279.622,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654279.996,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654280.345,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654281.915,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654281.997,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654282.353,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654282.745,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654283.089,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654284.253,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654274.168,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654274.207,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654275.701,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654275.732,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654276.090,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654276.131,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654276.859,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654277.261,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654278.001,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654278.408,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654278.747,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654279.222,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654279.613,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654281.144,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654281.195,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654281.543,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654281.925,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654281.987,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654282.690,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654283.048,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654283.112,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654283.477,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654283.833,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654283.872,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654274.179,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654274.283,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654274.538,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654274.583,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654274.658,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654274.914,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654274.952,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654275.303,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654275.345,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654275.405,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654275.460,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654275.671,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654275.745,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654275.825,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654276.196,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654276.231,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654276.448,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654276.513,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654276.576,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654276.607,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654276.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654276.879,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654277.204,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654277.250,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654277.587,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654277.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654277.986,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654278.046,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654278.351,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654278.395,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654278.470,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654278.527,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654278.910,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654279.129,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654279.169,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654279.259,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654279.291,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654279.528,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654279.573,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654279.933,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654280.106,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654280.354,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654280.727,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654280.759,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654281.112,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654281.167,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654281.510,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654281.559,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654281.898,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654281.945,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654282.649,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654282.697,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654283.031,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654283.395,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654283.449,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654283.807,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654283.852,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654284.207,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654284.262,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654284.365,0,-34,0,1,21.00,4
0x107010349013305354381890,1515654274.255,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654275.314,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654275.469,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654275.869,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654276.143,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654276.567,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654276.622,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654276.870,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654277.329,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654277.384,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654277.636,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654277.698,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654277.768,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654278.097,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654278.419,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654278.483,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654278.757,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654278.798,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654279.662,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654279.721,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654280.096,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654280.737,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654280.784,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654280.834,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654280.885,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654281.161,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654281.264,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654282.041,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654282.085,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654282.307,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654282.417,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654282.668,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654282.821,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654283.160,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654283.197,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654283.524,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654283.572,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654283.943,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654284.224,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654284.294,0,-33,0,1,21.00,3
0x108010249027506682943253,1515654274.274,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654274.305,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654275.057,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654275.812,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654275.849,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654276.948,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654276.990,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654277.707,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654278.116,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654278.847,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654278.900,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654279.673,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654280.086,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654280.422,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654280.465,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654280.855,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654281.627,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654281.671,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654282.786,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654282.833,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654283.148,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654283.220,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654283.584,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654283.933,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654283.967,0,-33,0,1,21.00,4
0x107010449013305354211892,1515654274.373,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654274.766,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654275.138,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654276.352,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654277.094,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654277.413,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654277.890,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654278.069,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654278.241,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654278.558,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654278.609,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654279.165,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654279.352,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654279.410,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654279.561,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654279.765,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654280.007,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654280.160,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654280.548,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654281.183,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654281.342,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654282.172,0,-34,0,1,21.00,1
0x107010449013305354211893,1515654274.549,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654274.596,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654274.937,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654274.980,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654275.335,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654275.690,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654275.772,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654276.892,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654277.225,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654277.278,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654277.612,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654279.144,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654279.196,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654281.522,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654274.562,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654275.044,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654275.076,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654275.415,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654275.447,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654276.586,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654276.939,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654277.000,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654278.365,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654278.512,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654278.860,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654278.923,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654279.302,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654280.066,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654280.335,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654280.366,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654280.444,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654280.751,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654282.297,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654282.730,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654283.430,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654283.496,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654283.889,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654284.281,0,-34,0,1,21.00,3
0x107010449013305354141898,1515654274.635,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654274.681,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654274.645,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654274.690,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654277.317,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654277.360,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654280.045,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654280.904,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654281.286,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654281.650,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654282.028,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654282.103,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654282.470,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654282.846,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654283.979,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654284.336,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654284.394,0,-34,0,1,21.00,4
0x107010249722621700351874,1515654274.948,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654276.066,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654276.109,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654276.494,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654276.911,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654277.246,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654278.012,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654278.059,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654278.374,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654278.429,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654278.819,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654279.173,0,-29,0,4,21.00,3
0x107010249722621700351874,1515654279.971,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654280.319,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654280.393,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654280.774,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654281.534,0,-31,0,4,21.00,3
0x107010249722621700351874,1515654281.562,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654281.895,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654281.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654282.275,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654282.336,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654282.678,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654282.701,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654283.024,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654283.073,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654283.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654283.805,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654283.863,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654284.241,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654284.263,0,-30,0,1,21.00,3
0x107010145263633097591872,1515654275.029,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654275.086,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654275.424,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654275.802,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654275.859,0,-33,0,3,21.00,4
0x107010349013305354381891,1515654275.711,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654276.079,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654276.159,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654276.527,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654276.849,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654277.288,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654278.789,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654279.540,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654279.585,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654279.948,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654280.017,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654280.383,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654281.135,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654281.209,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654281.578,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654281.936,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654283.415,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654283.487,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654283.843,0,-35,0,1,21.00,3
0x107010145263633097591868,1515654276.186,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654276.241,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654276.960,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654277.340,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654277.688,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654277.727,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654279.270,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654279.683,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654280.056,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654280.483,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654280.845,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654280.876,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654281.251,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654281.306,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654282.056,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654282.380,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654282.458,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654282.776,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654283.210,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654283.552,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654283.919,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654284.384,0,-32,0,1,21.00,4
0x107010449013305354211894,1515654276.659,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654282.572,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654282.949,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654283.317,0,-34,0,1,21.00,1
0x107010349013305353841887,1515654278.459,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654279.701,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654281.241,0,-34,0,4,21.00,4
0x107010349013305353841885,1515654281.587,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654283.058,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654283.101,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654283.820,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654284.305,0,-34,0,1,21.00,3
0x107010449013305354141899,1515654282.075,0,-33,0,1,21.00,4
