MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:01:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515654077.218,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654077.240,0,-28,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654077.421,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654077.448,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654077.631,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654077.683,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654078.234,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654078.284,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654078.530,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654078.542,0,-28,0,1,21.00,1
0x107010349013305354381889,1515654068.296,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654068.338,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654068.586,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654068.615,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654068.890,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654068.906,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654068.974,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654069.034,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654069.208,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654069.256,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654069.322,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654069.365,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654069.542,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654069.705,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654069.744,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654069.969,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654070.015,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654070.085,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654070.139,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654070.260,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654070.321,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654070.382,0,-34,0,3,21.00,4
0x107010349013305354381889,1515654070.674,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654070.811,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654070.884,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654070.935,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654070.971,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654071.040,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654071.073,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654071.166,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654071.329,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654071.389,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654071.440,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654071.468,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654071.658,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654071.701,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654071.901,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654071.980,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654072.857,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654073.252,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654073.435,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654073.452,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654073.622,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654073.667,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654073.842,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654073.889,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654074.496,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654074.540,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654074.867,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654074.918,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654075.185,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654075.223,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654075.305,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654075.352,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654075.538,0,-33,0,4,21.00,2
0x107010349013305354381889,1515654075.569,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654075.618,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654075.683,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654075.748,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654075.989,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654076.036,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654076.102,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654076.155,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654076.263,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654076.306,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654076.405,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654076.687,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654076.739,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654077.107,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654077.150,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654077.497,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654077.544,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654077.716,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654077.771,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654077.825,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654077.866,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654078.010,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654078.060,0,-27,0,1,21.00,3
0x107010349013305354381889,1515654078.156,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654078.321,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654078.396,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654078.499,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654068.310,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654068.366,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654068.597,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654068.649,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654068.766,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654068.830,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654069.225,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654069.275,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654069.520,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654069.570,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654069.738,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654069.997,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654070.040,0,-32,0,3,21.00,3
0x107010349013305354381890,1515654070.288,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654070.345,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654070.598,0,-32,0,3,21.00,3
0x107010349013305354381890,1515654070.822,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654070.894,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654071.104,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654071.354,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654071.565,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654071.935,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654071.965,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654072.176,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654073.423,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654073.480,0,-31,0,4,21.00,3
0x107010349013305354381890,1515654073.637,0,-31,0,4,21.00,3
0x107010349013305354381890,1515654073.697,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654073.880,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654074.043,0,-34,0,4,21.00,1
0x107010349013305354381890,1515654074.213,0,-31,0,4,21.00,3
0x107010349013305354381890,1515654074.261,0,-31,0,4,21.00,3
0x107010349013305354381890,1515654074.412,0,-34,0,4,21.00,1
0x107010349013305354381890,1515654074.574,0,-32,0,4,21.00,3
0x107010349013305354381890,1515654075.315,0,-33,0,4,21.00,4
0x107010349013305354381890,1515654075.585,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654075.649,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654075.787,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654078.177,0,-33,0,1,21.00,4
0x107010449013305354211896,1515654068.323,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654068.628,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654069.529,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654069.582,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654070.580,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654074.523,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654074.559,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654074.909,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654076.029,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654076.701,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654076.764,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654077.732,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654077.786,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654078.042,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654078.091,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654078.355,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654078.677,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654068.333,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654068.607,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654069.234,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654069.287,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654069.717,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654069.757,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654069.967,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654070.055,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654070.621,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654070.874,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654071.065,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654071.339,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654071.399,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654071.606,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654071.794,0,-33,0,3,21.00,1
0x107010249722621700351874,1515654071.947,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654073.138,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654073.185,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654073.647,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654073.683,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654075.198,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654075.258,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654076.020,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654076.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654076.301,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654076.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654076.741,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654077.744,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654077.769,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654078.052,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654078.664,0,-30,0,1,21.00,3
0x108010249027506682943253,1515654068.396,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654068.459,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654069.004,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654069.337,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654069.384,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654069.823,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654069.847,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654070.094,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654070.129,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654070.372,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654070.416,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654070.923,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654070.984,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654071.147,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654071.207,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654071.638,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654071.688,0,-34,0,3,21.00,4
0x108010249027506682943253,1515654072.054,0,-34,0,4,21.00,4
0x108010249027506682943253,1515654072.120,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654072.370,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654072.391,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654072.941,0,-34,0,4,21.00,4
0x108010249027506682943253,1515654072.987,0,-34,0,4,21.00,4
0x108010249027506682943253,1515654073.226,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654073.272,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654073.742,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654073.783,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654074.313,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654074.369,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654074.612,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654074.659,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654075.015,0,-34,0,4,21.00,4
0x108010249027506682943253,1515654075.714,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654076.117,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654076.170,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654076.375,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654076.441,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654076.812,0,-31,0,1,21.00,4
0x108010249027506682943253,1515654076.863,0,-31,0,1,21.00,4
0x108010249027506682943253,1515654077.121,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654077.168,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654078.423,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654078.478,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654068.405,0,-32,0,3,21.00,4
0x000000000000000000006061,1515654068.436,0,-32,0,3,21.00,4
0x000000000000000000006061,1515654068.704,0,-32,0,3,21.00,4
0x000000000000000000006061,1515654076.130,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654076.386,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654076.427,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654077.835,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654077.882,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654078.451,0,-33,0,1,21.00,4
0x107010145263633097591868,1515654068.419,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654068.685,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654068.725,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654068.986,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654069.022,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654071.450,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654072.151,0,-33,0,4,21.00,1
0x107010145263633097591868,1515654072.491,0,-32,0,4,21.00,1
0x107010145263633097591868,1515654072.688,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654073.235,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654073.282,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654074.294,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654074.359,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654074.993,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654075.042,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654075.692,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654075.738,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654078.144,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654078.196,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654078.490,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654068.695,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654069.053,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654069.460,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654070.109,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654070.397,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654070.652,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654070.683,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654070.948,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654071.157,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654071.185,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654071.427,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654071.479,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654072.957,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654073.526,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654073.594,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654074.022,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654074.074,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654074.323,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654074.622,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654074.669,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654075.006,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654075.052,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654075.294,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654075.333,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654075.826,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654075.883,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654076.511,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654077.208,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654077.251,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654077.641,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654077.670,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654077.931,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654077.982,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654078.224,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654078.270,0,-33,0,1,21.00,1
0x107010449013305354211893,1515654068.879,0,-33,0,3,21.00,3
0x107010449013305354211893,1515654068.924,0,-33,0,3,21.00,3
0x107010449013305354211893,1515654069.247,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654069.980,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654070.026,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654070.278,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654070.336,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654070.838,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654071.372,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654072.836,0,-32,0,4,21.00,3
0x107010449013305354211893,1515654072.903,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654073.463,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654073.661,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654073.867,0,-32,0,4,21.00,3
0x107010449013305354211893,1515654073.914,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654077.017,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654068.900,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654069.727,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654069.774,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654070.007,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654070.299,0,-33,0,3,21.00,3
0x107010349013305354381891,1515654070.552,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654070.611,0,-33,0,3,21.00,3
0x107010349013305354381891,1515654070.851,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654071.055,0,-33,0,3,21.00,3
0x107010349013305354381891,1515654071.093,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654071.546,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654072.015,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654073.444,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654074.223,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654074.885,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654075.240,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654076.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654076.063,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654076.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654076.323,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654077.032,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654077.075,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654077.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654077.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654078.710,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654070.564,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654071.595,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654071.925,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654072.006,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654072.565,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654072.601,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654072.845,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654072.875,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654073.554,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654073.857,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654073.924,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654074.249,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654074.533,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654074.727,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654076.932,0,-34,0,1,21.00,1
0x107010449013305354211892,1515654077.326,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654077.361,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654077.539,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654077.922,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654077.961,0,-34,0,1,21.00,1
0x107010449013305354211892,1515654078.334,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654078.373,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654071.556,0,-33,0,3,21.00,3
0x107010349013305353841885,1515654071.583,0,-33,0,3,21.00,3
0x107010349013305353841885,1515654072.270,0,-32,0,4,21.00,3
0x107010349013305353841885,1515654072.298,0,-32,0,4,21.00,3
0x107010349013305353841885,1515654072.576,0,-32,0,4,21.00,3
0x107010349013305353841885,1515654073.127,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654073.899,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654075.217,0,-34,0,4,21.00,3
