MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:25:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515655534.178,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655534.227,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655534.274,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655534.350,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655534.385,0,-24,0,1,21.00,2
0x000000000000000000006061,1515655534.430,0,-26,0,1,21.00,3
0x000000000000000000006061,1515655534.468,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655534.516,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655534.557,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655534.717,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655534.755,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655534.790,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655534.831,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655534.887,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655534.926,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655535.044,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655535.087,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655535.140,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655535.191,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655535.373,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655535.398,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655535.437,0,-26,0,1,21.00,3
0x000000000000000000006061,1515655535.475,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655535.530,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655535.574,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655535.754,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655535.803,0,-26,0,1,21.00,2
0x000000000000000000006061,1515655535.843,0,-25,0,1,21.00,3
0x000000000000000000006061,1515655535.886,0,-26,0,1,21.00,3
0x000000000000000000006061,1515655535.950,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655535.990,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655536.152,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655536.196,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655536.255,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655536.295,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655536.464,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655536.529,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655536.556,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655536.600,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655536.652,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655536.697,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655536.876,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655536.927,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655536.981,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655537.020,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655537.192,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655537.254,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655537.287,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655537.341,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655537.403,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655537.486,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655537.654,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655537.702,0,-25,0,2,21.00,3
0x000000000000000000006061,1515655537.751,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655537.795,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655537.857,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655537.904,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655537.954,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655537.998,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655538.204,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655538.245,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655538.288,0,-25,0,2,21.00,3
0x000000000000000000006061,1515655538.334,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655538.380,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655538.558,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655538.587,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655538.635,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655538.674,0,-25,0,2,21.00,3
0x000000000000000000006061,1515655538.729,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655538.775,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655538.898,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655538.938,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655538.979,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655539.028,0,-21,0,2,21.00,4
0x000000000000000000006061,1515655539.072,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655539.247,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655539.303,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655539.329,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655539.379,0,-26,0,2,21.00,3
0x000000000000000000006061,1515655539.427,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655539.471,0,-22,0,2,21.00,4
0x000000000000000000006061,1515655539.617,0,-24,0,2,21.00,2
0x000000000000000000006061,1515655539.678,0,-27,0,2,21.00,2
0x000000000000000000006061,1515655539.716,0,-25,0,2,21.00,3
0x000000000000000000006061,1515655539.794,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655539.828,0,-21,0,3,21.00,4
0x000000000000000000006061,1515655539.870,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655540.022,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655540.073,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655540.124,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655540.179,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655540.332,0,-28,0,3,21.00,2
0x000000000000000000006061,1515655540.419,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655540.479,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655540.541,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655540.589,0,-21,0,3,21.00,4
0x000000000000000000006061,1515655540.665,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655540.704,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655540.760,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655540.814,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655540.981,0,-28,0,3,21.00,2
0x000000000000000000006061,1515655541.065,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655541.103,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655541.173,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655541.226,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655541.395,0,-28,0,3,21.00,2
0x000000000000000000006061,1515655541.436,0,-28,0,3,21.00,2
0x000000000000000000006061,1515655541.473,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655541.523,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655541.570,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655541.618,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655541.703,0,-28,0,3,21.00,2
0x000000000000000000006061,1515655541.746,0,-28,0,3,21.00,2
0x000000000000000000006061,1515655541.790,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655541.837,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655541.888,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655541.932,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655542.098,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655542.150,0,-26,0,3,21.00,3
0x000000000000000000006061,1515655542.208,0,-22,0,3,21.00,4
0x000000000000000000006061,1515655542.255,0,-22,0,3,21.00,4
0x107010249722621700351874,1515655532.161,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655532.204,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655532.267,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655532.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655532.604,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655532.679,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655532.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655533.012,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655533.058,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655533.105,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655533.457,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655533.613,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655533.674,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655533.754,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655534.049,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655534.096,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655534.366,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655534.397,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655534.706,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655534.767,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655534.826,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655535.061,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655535.412,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655535.763,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655535.825,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655535.879,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655536.191,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655536.479,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655536.540,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655536.938,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655537.226,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655537.684,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655537.738,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655537.917,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655538.162,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655538.214,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655538.279,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655538.545,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655538.619,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655538.713,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655538.923,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655539.313,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655539.403,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655539.633,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655539.689,0,-33,0,2,21.00,2
0x107010249722621700351874,1515655539.761,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655539.806,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655540.066,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655540.353,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655540.394,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655540.699,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655540.995,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655541.037,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655541.416,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655541.508,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655541.536,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655541.726,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655541.810,0,-31,0,3,21.00,3
0x107010145263633097661865,1515655532.257,0,-33,0,1,21.00,3
0x107010145263633097661865,1515655532.315,0,-33,0,1,21.00,3
0x107010145263633097661865,1515655532.704,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655535.080,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655535.450,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655535.503,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655535.858,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655535.927,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655536.240,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655536.625,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655537.303,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655538.321,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655538.703,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655539.371,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655540.041,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655540.086,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655541.088,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655541.130,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655541.831,0,-34,0,3,21.00,3
0x107010349013305354381890,1515655532.277,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655534.161,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655534.483,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655534.816,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655534.849,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655535.460,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655536.231,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655536.594,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655536.890,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655536.964,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655537.727,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655538.258,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655538.992,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655539.355,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655540.493,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655541.078,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655541.140,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655542.132,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655542.181,0,-33,0,3,21.00,3
0x107010349013305354381888,1515655532.358,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655532.409,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655532.491,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655532.518,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655532.786,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655532.924,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655533.115,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655533.204,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655533.254,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655533.305,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655533.341,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655533.509,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655533.554,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655533.836,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655533.888,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655533.951,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655534.018,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655534.193,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655534.256,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655534.290,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655534.461,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655534.549,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655534.920,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655535.166,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655535.229,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655535.327,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655535.513,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655535.604,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655535.651,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655535.698,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655536.290,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655536.363,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655536.410,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655536.675,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655536.741,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655536.784,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655536.836,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655536.906,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655536.952,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655537.013,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655537.093,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655537.134,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655537.319,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655537.528,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655537.630,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655537.713,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655537.877,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655537.938,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655538.032,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655538.108,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655538.472,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655538.668,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655538.761,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655538.800,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655539.040,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655539.096,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655539.133,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655539.197,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655539.465,0,-32,0,2,21.00,4
0x107010349013305354381888,1515655539.543,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655539.584,0,-32,0,2,21.00,1
0x107010349013305354381888,1515655539.772,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655539.898,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655539.948,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655539.978,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655540.171,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655540.239,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655540.295,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655540.457,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655540.604,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655540.680,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655540.826,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655540.897,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655540.928,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655541.188,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655541.369,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655541.546,0,-34,0,3,21.00,3
0x107010349013305354381888,1515655541.584,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655541.659,0,-33,0,3,21.00,4
0x107010349013305354381888,1515655541.970,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655542.047,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655542.143,0,-34,0,3,21.00,3
0x107010349013305354381889,1515655532.367,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655532.398,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655532.796,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655533.077,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655533.152,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655533.220,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655533.397,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655533.443,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655533.519,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655533.572,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655533.715,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655533.761,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655533.826,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655533.874,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655534.128,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655534.181,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655534.245,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655534.302,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655534.427,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655534.470,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655534.539,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655534.585,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655534.787,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655534.835,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655535.043,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655535.219,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655535.559,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655535.619,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655535.889,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655535.974,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655536.013,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655536.155,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655536.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655536.559,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655536.636,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655536.731,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655536.873,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655536.925,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655536.992,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655537.357,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655537.423,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655537.518,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655537.656,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655537.699,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655537.765,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655537.805,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655537.967,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655538.013,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655538.373,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655538.638,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655538.675,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655538.740,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655538.790,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655538.960,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655539.011,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655539.390,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655539.443,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655539.485,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655539.718,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655539.791,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655539.840,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655539.887,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655540.025,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655540.075,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655540.149,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655540.201,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655540.420,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655540.480,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655540.563,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655540.616,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655540.690,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655540.709,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655540.774,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655540.854,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655541.106,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655541.198,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655541.636,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655541.797,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655541.864,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655541.928,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655542.096,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655542.152,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655542.238,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655542.272,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655532.377,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655535.964,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655536.024,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655536.281,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655536.326,0,-34,0,2,21.00,4
