MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:18:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515655101.668,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655101.922,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655101.961,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655102.141,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655102.186,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655102.480,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655102.765,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655102.801,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655102.871,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655102.917,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655102.976,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655103.117,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655103.280,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655103.337,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655103.585,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655103.656,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655103.729,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655103.807,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655103.882,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655103.960,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655103.991,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655104.050,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655104.103,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655104.171,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655104.213,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655104.390,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655104.437,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655104.720,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655104.765,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655105.094,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655105.142,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655105.227,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655105.394,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655105.438,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655105.511,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655105.587,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655105.768,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655106.017,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655106.056,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655106.326,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655106.372,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655106.458,0,-32,0,1,21.00,4
0x107010145263633097661865,1515655096.104,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655096.158,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655097.070,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655098.033,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655098.557,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655101.448,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655102.469,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655102.500,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655103.312,0,-35,0,4,21.00,3
0x107010145263633097661865,1515655103.646,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655104.132,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655104.416,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655104.780,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655105.132,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655105.411,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655105.458,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655105.765,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655106.049,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655106.364,0,-34,0,1,21.00,3
0x107010449013305354211896,1515655096.118,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655096.147,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655096.436,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655096.476,0,-34,0,3,21.00,3
0x107010449013305354211896,1515655096.754,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655096.806,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655097.786,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655097.828,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655098.006,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655098.058,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655098.239,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655098.850,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655099.125,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655099.167,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655099.440,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655099.485,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655103.006,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655103.039,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655103.292,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655103.361,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655104.795,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655105.108,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655105.154,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655105.434,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655106.354,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655106.401,0,-33,0,1,21.00,3
0x107010249722621700351874,1515655096.127,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655096.422,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655096.458,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655097.035,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655097.081,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655097.246,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655097.302,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655097.554,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655097.626,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655098.229,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655098.564,0,-29,0,3,21.00,3
0x107010249722621700351874,1515655098.824,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655098.889,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655099.415,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655100.232,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655100.281,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655100.741,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655100.804,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655101.438,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655101.473,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655101.639,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655101.686,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655101.945,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655102.002,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655102.229,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655102.518,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655102.996,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655103.052,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655103.277,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655103.347,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655103.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655103.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655103.840,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655103.899,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655104.082,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655104.142,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655104.438,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655104.759,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655105.092,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655105.138,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655105.420,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655105.442,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655105.755,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655105.791,0,-31,0,1,21.00,3
0x107010145263633097591868,1515655096.222,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655096.252,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655096.858,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655097.198,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655100.570,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655101.751,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655102.255,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655102.324,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655102.605,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655103.419,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655096.234,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655096.868,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655097.181,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655097.387,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655097.433,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655097.880,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655097.929,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655098.658,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655100.331,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655100.377,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655100.861,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655100.909,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655101.547,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655101.725,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655101.772,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655102.270,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655102.303,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655102.555,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655102.626,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655102.927,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655103.108,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655103.154,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655103.387,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655103.448,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655104.835,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655104.890,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655105.215,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655105.559,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655105.861,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655106.149,0,-32,0,1,21.00,4
0x107010349013305354381888,1515655096.308,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655096.348,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655096.589,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655096.624,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655096.764,0,-33,0,3,21.00,3
0x107010349013305354381888,1515655096.796,0,-33,0,3,21.00,3
0x107010349013305354381888,1515655096.960,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655097.056,0,-33,0,3,21.00,3
0x107010349013305354381888,1515655097.510,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655098.413,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655098.462,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655099.017,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655099.055,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655099.308,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655099.352,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655099.883,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655099.925,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655100.647,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655100.708,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655100.957,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655100.985,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655101.341,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655101.849,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655102.071,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655102.367,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655102.402,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655102.652,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655102.716,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655103.214,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655103.236,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655103.498,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655103.556,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655103.697,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655103.922,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655104.118,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655104.280,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655104.451,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655104.733,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655105.472,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655105.640,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655106.040,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655106.070,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655106.339,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655106.385,0,-33,0,1,21.00,3
0x107010549013305354071900,1515655096.321,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655096.361,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655096.575,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655096.639,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655096.939,0,-32,0,3,21.00,1
0x107010549013305354071900,1515655096.979,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655097.372,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655097.443,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655097.530,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655097.736,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655097.960,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655098.147,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655098.322,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655098.368,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655098.428,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655098.926,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655098.946,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655099.026,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655099.325,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655099.366,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655099.873,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655099.915,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655100.662,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655100.691,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655100.967,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655101.331,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655101.374,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655101.836,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655101.886,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655102.051,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655102.110,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655102.378,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655102.680,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655102.883,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655102.942,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655103.163,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655103.245,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655103.402,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655103.438,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655103.508,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655103.535,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655103.738,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655103.796,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655103.971,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655104.291,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655104.337,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655104.618,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655104.660,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655104.856,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655104.935,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655104.987,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655105.203,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655105.257,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655105.311,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655105.359,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655105.538,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655105.628,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655105.678,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655105.837,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655105.899,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655105.980,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655106.129,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655106.195,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655106.265,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655106.445,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515655096.330,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655096.603,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655096.948,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655096.989,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655097.478,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655097.520,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655098.403,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655098.451,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655099.003,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655099.065,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655099.334,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655099.893,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655100.673,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655100.942,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655101.003,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655101.318,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655101.365,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655101.825,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655101.869,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655102.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655102.100,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655102.353,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655102.417,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655102.663,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655102.701,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655103.199,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655103.255,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655104.317,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655104.601,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655104.679,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655104.947,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655104.976,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655105.295,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655105.345,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655105.618,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655105.664,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655105.939,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655105.970,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655106.236,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655106.275,0,-30,0,1,21.00,1
0x107010449013305354211893,1515655096.449,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655097.270,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655097.314,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655097.589,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655097.796,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655097.840,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655098.220,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655098.260,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655099.110,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655099.155,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655099.668,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655099.710,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655100.220,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655100.271,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655100.756,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655100.795,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655101.122,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655101.171,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655101.658,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655101.935,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655101.992,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655102.153,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655102.218,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655102.458,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655102.528,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655102.828,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655096.522,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655097.260,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655097.326,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655097.566,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655097.615,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655098.022,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655098.068,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655098.512,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655098.583,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655099.429,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655099.474,0,-33,0,3,21.00,3
