MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:19:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515655134.052,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655134.107,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655134.395,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655134.700,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655134.999,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655135.283,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655135.313,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655135.599,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655135.772,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655135.847,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655136.184,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655136.699,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655136.745,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655137.062,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655137.346,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655137.393,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655137.683,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655137.739,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655138.016,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655138.275,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655138.332,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655138.582,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655138.623,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655138.904,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655139.406,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655139.458,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655140.010,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655140.041,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655140.268,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655140.311,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655140.582,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655140.640,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655141.083,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655141.352,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655141.381,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655141.658,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655141.713,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655141.945,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655141.990,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655142.977,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655143.014,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655143.530,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655133.253,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655133.605,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655134.134,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655134.414,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655134.681,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655134.729,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655134.978,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655135.019,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655135.793,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655135.824,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655136.152,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655136.213,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655136.757,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655137.080,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655137.368,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655137.422,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655137.711,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655137.979,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655138.029,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655138.294,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655138.601,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655138.879,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655138.923,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655139.433,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655140.020,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655140.250,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655140.320,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655140.609,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655141.038,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655141.103,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655141.207,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655141.402,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655141.487,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655141.668,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655141.703,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655141.955,0,-34,0,1,21.00,1
0x107010349013305354381888,1515655142.333,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655142.371,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655142.550,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655142.612,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655142.774,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655142.844,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655143.034,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655143.144,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655143.343,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655143.505,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655143.564,0,-33,0,1,21.00,1
0x107010449013305354211896,1515655133.289,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655133.381,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655133.644,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655133.702,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655134.186,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655134.224,0,-34,0,3,21.00,3
0x107010449013305354211896,1515655134.794,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655134.843,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655135.106,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655135.391,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655135.422,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655135.955,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655135.997,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655136.469,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655136.517,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655137.473,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655137.530,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655137.845,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655138.119,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655139.790,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655139.834,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655140.378,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655140.410,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655140.923,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655140.955,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655141.140,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655141.185,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655141.467,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655141.768,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655142.121,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655142.180,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655143.312,0,-33,0,1,21.00,3
0x107010349013305354381889,1515655133.299,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655133.319,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655133.424,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655133.493,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655133.630,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655133.713,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655133.812,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655133.887,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655133.954,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655134.001,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655134.158,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655134.205,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655134.471,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655134.522,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655134.601,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655134.642,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655134.891,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655134.919,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655135.096,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655135.114,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655135.192,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655135.364,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655135.404,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655135.467,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655135.514,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655135.658,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655135.737,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655135.975,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655136.058,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655136.256,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655136.282,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655136.344,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655136.399,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655136.442,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655136.486,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655136.583,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655136.623,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655136.842,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655136.892,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655136.934,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655137.128,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655137.202,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655137.243,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655137.298,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655137.446,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655137.492,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655137.765,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655137.809,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655137.893,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655138.084,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655138.103,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655138.367,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655138.423,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655138.503,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655138.776,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655138.836,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655138.995,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655139.037,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655139.113,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655139.245,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655139.497,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655139.537,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655139.625,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655139.651,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655139.759,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655139.806,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655140.101,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655140.116,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655140.183,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655140.344,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655140.400,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655140.477,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655140.539,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655140.704,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655140.774,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655140.838,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655140.892,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655140.941,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655141.125,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655141.171,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655141.427,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655141.472,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655141.564,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655141.613,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655141.746,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655141.772,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655141.854,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655142.090,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655142.144,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655142.309,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655142.350,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655142.434,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655142.474,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655142.535,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655142.582,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655142.653,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655142.727,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655142.801,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655142.888,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655142.924,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655143.059,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655143.101,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655143.200,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655143.275,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655143.320,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655143.427,0,-32,0,1,21.00,4
0x107010249722621700351874,1515655133.310,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655133.653,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655133.688,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655133.882,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655134.487,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655134.541,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655135.381,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655135.407,0,-29,0,3,21.00,3
0x107010249722621700351874,1515655135.945,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655135.972,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655136.277,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655137.167,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655138.097,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655138.380,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655138.741,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655139.029,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655139.216,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655139.272,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655139.532,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655139.801,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655140.675,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655141.162,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655141.457,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655141.798,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655142.105,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655142.165,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655142.575,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655142.760,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655142.835,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655143.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655143.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655143.289,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655143.318,0,-29,0,1,21.00,3
0x107010349013305354381891,1515655133.391,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655133.663,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655133.863,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655133.911,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655134.198,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655134.513,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655135.085,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655135.132,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655135.683,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655135.723,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655136.459,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655136.506,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655138.075,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655138.144,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655138.438,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655139.226,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655139.257,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655140.391,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655133.437,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655133.503,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655133.802,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655133.970,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655134.011,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655134.379,0,-33,0,3,21.00,1
0x107010349013305354381890,1515655134.654,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655134.936,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655135.180,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655135.231,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655135.484,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655135.535,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655136.037,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655136.095,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655136.366,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655136.593,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655136.911,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655137.052,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655137.094,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655137.557,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655137.618,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655137.969,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655138.235,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655138.531,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655138.695,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655138.826,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655139.126,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655139.313,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655139.354,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655139.423,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655139.675,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655140.053,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655140.173,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655140.223,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655140.529,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655140.591,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655140.798,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655140.826,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655141.251,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655141.298,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655141.835,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655141.894,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655142.241,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655142.420,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655142.498,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655142.718,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655143.416,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655143.447,0,-32,0,1,21.00,4
0x107010449013305354141898,1515655133.449,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655133.761,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655134.026,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655134.328,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655136.902,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655136.944,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655138.801,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.104,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.156,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.322,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.380,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.662,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.876,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655139.918,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655141.237,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655141.284,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655142.443,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655143.190,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655143.221,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655133.474,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655133.743,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655133.787,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655134.295,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655134.588,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655134.631,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655134.901,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655135.171,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655135.219,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655135.496,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655136.049,0,-32,0,3,21.00,4
