MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 3:51:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515653443.630,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653443.810,0,-31,0,3,21.00,3
0x107010349013305354381889,1515653443.832,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653444.117,0,-31,0,3,21.00,3
0x107010349013305354381889,1515653444.136,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653444.389,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653444.475,0,-31,0,3,21.00,3
0x107010349013305354381889,1515653444.575,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653444.650,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653444.728,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653444.794,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653444.949,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653445.002,0,-33,0,3,21.00,4
0x107010349013305354381889,1515653445.089,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653445.260,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653445.500,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653445.518,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653445.770,0,-30,0,3,21.00,3
0x107010349013305354381889,1515653445.826,0,-29,0,3,21.00,3
0x107010349013305354381889,1515653446.312,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653446.389,0,-31,0,4,21.00,3
0x107010349013305354381889,1515653446.559,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653446.755,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653446.805,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653446.882,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653446.928,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653446.973,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.017,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.197,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.243,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.429,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.460,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653447.721,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.795,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653447.898,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653447.976,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653448.065,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653448.144,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653448.213,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653448.271,0,-33,0,4,21.00,4
0x107010349013305354381889,1515653448.412,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653448.694,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653448.997,0,-29,0,4,21.00,3
0x107010349013305354381889,1515653449.039,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653449.415,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653449.506,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653449.711,0,-30,0,4,21.00,3
0x107010349013305354381889,1515653449.908,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.089,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.134,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.229,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653450.327,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653450.353,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.514,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.568,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.662,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653450.873,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653450.915,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653451.006,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.110,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653451.126,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653451.190,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.256,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.330,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653451.388,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.449,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.525,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653451.611,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.668,0,-33,0,1,21.00,4
0x107010349013305354381889,1515653451.726,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653451.777,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653451.934,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653452.001,0,-29,0,1,21.00,3
0x107010349013305354381889,1515653452.199,0,-30,0,1,21.00,3
0x107010349013305354381889,1515653452.234,0,-29,0,1,21.00,3
0x107010249722621700351874,1515653442.310,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653442.652,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653442.922,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653442.988,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653443.376,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653443.420,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653443.584,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653443.632,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653443.822,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653444.089,0,-30,0,3,21.00,3
0x107010249722621700351874,1515653444.176,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653444.457,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653444.640,0,-32,0,3,21.00,3
0x107010249722621700351874,1515653445.689,0,-33,0,3,21.00,2
0x107010249722621700351874,1515653445.731,0,-33,0,3,21.00,2
0x107010249722621700351874,1515653445.771,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653445.828,0,-31,0,3,21.00,3
0x107010249722621700351874,1515653446.315,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653446.366,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653446.668,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653446.798,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653446.970,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653447.033,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653447.106,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653447.155,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653447.199,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653447.245,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653447.538,0,-34,0,4,21.00,4
0x107010249722621700351874,1515653447.572,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653447.742,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653447.771,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653447.929,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653447.980,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653448.171,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653448.228,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653448.320,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653448.386,0,-31,0,4,21.00,3
0x107010249722621700351874,1515653448.432,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653448.506,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653448.678,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653448.724,0,-31,0,4,21.00,3
0x107010249722621700351874,1515653449.009,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653449.055,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653449.229,0,-31,0,4,21.00,3
0x107010249722621700351874,1515653449.256,0,-31,0,4,21.00,3
0x107010249722621700351874,1515653449.424,0,-30,0,4,21.00,3
0x107010249722621700351874,1515653449.483,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653449.532,0,-33,0,4,21.00,4
0x107010249722621700351874,1515653449.677,0,-31,0,4,21.00,3
0x107010249722621700351874,1515653449.853,0,-32,0,4,21.00,3
0x107010249722621700351874,1515653449.906,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653450.084,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653450.136,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653450.310,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653450.356,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653450.544,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653450.566,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653450.875,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653450.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653451.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653451.315,0,-31,0,1,21.00,3
0x107010249722621700351874,1515653451.333,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653451.491,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653451.534,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653451.725,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653451.998,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653452.181,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653452.235,0,-30,0,1,21.00,3
0x107010249722621700351874,1515653452.455,0,-31,0,1,21.00,3
0x107010449013305354141898,1515653442.374,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653442.435,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653442.743,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653442.792,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653443.706,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653444.217,0,-33,0,3,21.00,4
0x107010449013305354141898,1515653444.252,0,-33,0,3,21.00,4
0x107010449013305354141898,1515653444.519,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653444.548,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653445.387,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653445.586,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653445.636,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653446.430,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653446.712,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653446.916,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653447.315,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653447.362,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653447.547,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653448.487,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653448.540,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653448.797,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653448.830,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653449.321,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653449.368,0,-34,0,4,21.00,4
0x107010449013305354141898,1515653450.648,0,-34,0,1,21.00,4
0x107010449013305354141898,1515653450.696,0,-34,0,1,21.00,4
0x107010449013305354141898,1515653451.647,0,-34,0,1,21.00,4
0x107010449013305354141898,1515653452.324,0,-34,0,1,21.00,4
0x107010449013305354141898,1515653452.519,0,-34,0,1,21.00,4
0x107010349013305354381890,1515653442.383,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653442.424,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653443.247,0,-32,0,3,21.00,4
0x107010349013305354381890,1515653443.307,0,-32,0,3,21.00,4
0x107010349013305354381890,1515653443.680,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653443.734,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653443.901,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653443.944,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653444.503,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653444.562,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653444.738,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653444.775,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653445.598,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653445.919,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653445.963,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653446.235,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653446.420,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653446.460,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653446.872,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653446.937,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653447.139,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653447.224,0,-34,0,4,21.00,3
0x107010349013305354381890,1515653447.596,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653447.877,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653447.969,0,-34,0,4,21.00,3
0x107010349013305354381890,1515653448.281,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653448.396,0,-34,0,4,21.00,3
0x107010349013305354381890,1515653448.455,0,-34,0,4,21.00,3
0x107010349013305354381890,1515653448.530,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653449.120,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653449.157,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653449.248,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653449.542,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653449.587,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653449.642,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653449.792,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653449.897,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653450.126,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653450.337,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653450.377,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653450.425,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653450.456,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653450.898,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653450.957,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653451.028,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653451.212,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653451.411,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653451.759,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653451.834,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653451.891,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653451.994,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653452.073,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653452.141,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653452.228,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653452.304,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653452.358,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653452.544,0,-33,0,1,21.00,4
0x107010145263633097591868,1515653442.403,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653442.753,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653443.063,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653443.276,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653443.466,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653443.539,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653443.697,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653443.710,0,-30,0,3,21.00,4
0x107010145263633097591868,1515653443.913,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653443.963,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653444.203,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653444.264,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653444.754,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653444.936,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653444.979,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653445.370,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653445.413,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653445.903,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653445.948,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653446.132,0,-33,0,4,21.00,3
0x107010145263633097591868,1515653446.275,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653446.471,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653446.646,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653446.675,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653446.893,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653447.097,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653447.165,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653447.383,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653447.583,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653447.822,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653447.857,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653448.053,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653448.075,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653448.244,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653448.288,0,-30,0,4,21.00,4
0x107010145263633097591868,1515653448.497,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653448.551,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653448.816,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653449.093,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653449.183,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653449.356,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653449.453,0,-33,0,4,21.00,3
0x107010145263633097591868,1515653449.496,0,-33,0,4,21.00,3
0x107010145263633097591868,1515653449.739,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653449.764,0,-29,0,4,21.00,4
0x107010145263633097591868,1515653449.986,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.034,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.218,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.254,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.435,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.624,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.683,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653450.984,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653451.052,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653451.243,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653451.402,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653451.434,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653451.625,0,-32,0,1,21.00,4
0x107010145263633097591868,1515653451.679,0,-32,0,1,21.00,4
0x107010145263633097591868,1515653451.843,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653451.880,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653452.104,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653452.314,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653452.342,0,-31,0,1,21.00,4
0x107010145263633097591868,1515653452.534,0,-31,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515653442.477,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653442.525,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653442.841,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653442.878,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653444.000,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653444.038,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653444.323,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653446.011,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515653446.073,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653447.642,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653447.675,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653448.579,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653448.635,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653448.890,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653448.939,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515653450.751,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515653450.801,0,-31,0,1,21.00,1
0x107010549013305354071900,1515653442.494,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653442.541,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653442.856,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653444.011,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653444.056,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653444.313,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653444.362,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653446.000,0,-32,0,3,21.00,1
0x107010549013305354071900,1515653446.088,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653447.633,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653447.692,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653448.595,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653448.622,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653448.900,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653448.950,0,-33,0,4,21.00,1
0x107010549013305354071900,1515653450.733,0,-32,0,1,21.00,1
0x107010549013305354071900,1515653450.810,0,-32,0,1,21.00,1
0x107010449013305354211892,1515653442.503,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653442.824,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653442.893,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653444.300,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653444.342,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653446.038,0,-33,0,3,21.00,1
0x107030449018720365162108,1515653442.630,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653442.685,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653442.942,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653442.999,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653443.175,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653443.620,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653444.866,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653445.084,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653445.509,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653445.787,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653445.853,0,-33,0,3,21.00,3
0x107030449018720365162108,1515653446.338,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653446.376,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653446.789,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653446.823,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653447.011,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653447.454,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653447.732,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653448.007,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653448.161,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653448.441,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653449.021,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653449.073,0,-33,0,4,21.00,3
0x107010349013305354381891,1515653442.640,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653442.672,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653442.952,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653443.012,0,-35,0,3,21.00,3
