MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:04:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515654262.250,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654264.730,0,-35,0,1,21.00,3
0x107010145263633097661865,1515654266.953,0,-35,0,1,21.00,3
0x107010349013305354381889,1515654257.284,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654257.307,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654257.373,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654257.438,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654257.690,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654257.767,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654257.796,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654258.062,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654258.427,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654258.486,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654258.590,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654258.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654259.211,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654259.244,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654259.320,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654259.983,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654260.000,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654260.068,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654260.308,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654260.448,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654260.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654260.767,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654260.856,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654261.132,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654261.159,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654261.474,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654261.564,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654261.637,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654261.870,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654261.900,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654262.274,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654262.662,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654262.712,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654262.792,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654262.829,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654263.060,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654263.110,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654263.477,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654263.529,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654263.869,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654263.886,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654263.958,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654264.026,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654264.244,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654264.287,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654264.622,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654264.669,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654265.011,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654265.054,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654265.408,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654265.460,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654265.528,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654265.611,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654265.808,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654266.148,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654266.192,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654266.535,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654266.584,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654267.226,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654267.268,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654267.345,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654267.395,0,-33,0,1,21.00,4
0x107010449013305354211896,1515654257.297,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654257.667,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654257.719,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654258.052,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654258.090,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654261.491,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654261.540,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654262.692,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654262.750,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654263.152,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654263.518,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654263.854,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654263.916,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654265.783,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654265.826,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654266.163,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654266.219,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654266.912,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654266.963,0,-32,0,1,21.00,3
0x107010145263633097661866,1515654257.332,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654258.416,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654258.467,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654258.833,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654259.584,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654259.630,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654260.323,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654260.368,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654261.509,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654261.553,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654262.259,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654262.297,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654262.682,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654262.739,0,-33,0,4,21.00,3
0x107010145263633097591868,1515654257.383,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654257.423,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654257.757,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654257.805,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654258.540,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654258.932,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654260.419,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654260.493,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654260.902,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654261.209,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654261.249,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654262.371,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654262.441,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654263.205,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654263.591,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654263.973,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654264.036,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654264.401,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654267.008,0,-33,0,1,21.00,4
0x107010145263633097591868,1515654267.040,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654257.414,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654258.162,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654259.311,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654259.343,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654259.692,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654259.744,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654259.970,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654260.481,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654260.758,0,-33,0,3,21.00,3
0x107010349013305354381890,1515654260.846,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654260.877,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654261.593,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654261.649,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654261.975,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654262.038,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654262.451,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654262.729,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654262.768,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654262.807,0,-29,0,4,21.00,4
0x107010349013305354381890,1515654263.100,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654263.195,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654263.235,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654263.582,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654263.631,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654263.991,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654264.272,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654264.304,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654264.381,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654264.652,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654264.719,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654265.133,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654265.804,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654265.898,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654265.947,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654266.574,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654267.247,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654267.295,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654257.480,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654257.514,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654257.884,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654259.036,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654259.083,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654259.793,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654259.827,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654260.552,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654261.703,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654261.915,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654262.910,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654263.085,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654263.143,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654263.301,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654263.340,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654263.690,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654264.101,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654264.457,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654264.513,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654257.525,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654257.874,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654257.922,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654258.246,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654258.277,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654258.652,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654259.399,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654259.459,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654263.572,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654263.616,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654264.868,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654264.928,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654265.123,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654265.164,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654265.214,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654265.304,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654265.538,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654265.601,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654265.653,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654265.908,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654265.996,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654266.063,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654266.301,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654266.389,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654266.437,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654266.766,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654266.804,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654267.100,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654267.148,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654267.385,0,-34,0,1,21.00,4
0x107010349013305354381891,1515654257.657,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654257.701,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654258.439,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654258.824,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654258.855,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654260.335,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654260.383,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654260.746,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654260.795,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654263.074,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654263.123,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654263.498,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654264.640,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654264.709,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654265.440,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654265.483,0,-35,0,1,21.00,3
0x107010449013305354211893,1515654257.680,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654259.607,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654261.151,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654261.893,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654263.488,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654263.544,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654263.906,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654264.263,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654264.315,0,-33,0,4,21.00,3
0x108010249027506682943253,1515654257.777,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654258.143,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654258.195,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654259.682,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654259.732,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654260.058,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654260.091,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654260.438,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654260.472,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654260.833,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654260.912,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654261.603,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654261.660,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654262.015,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654262.802,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654265.559,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654265.884,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654265.932,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654266.261,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654266.336,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654266.678,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654267.358,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654258.152,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654258.964,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654259.703,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654261.228,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654261.613,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654261.984,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654262.026,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654262.383,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654263.182,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654263.225,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654264.371,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654264.428,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654265.580,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654266.668,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654266.700,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654258.922,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654264.017,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654264.778,0,-34,0,1,21.00,4
0x107010449013305354211894,1515654260.144,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654261.928,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654263.311,0,-34,0,4,21.00,1
0x107010449013305354211894,1515654266.753,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654267.127,0,-34,0,1,21.00,1
0x107010145263633097591872,1515654261.994,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654262.782,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654262.840,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654264.362,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654264.416,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654264.768,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654264.796,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654266.271,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654266.321,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654262.701,0,-33,0,4,21.00,3
0x107010349013305353841885,1515654265.024,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654265.074,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654265.452,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654265.774,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654265.849,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654266.232,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654266.608,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654266.921,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654266.978,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654267.306,0,-34,0,1,21.00,3
