MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:18:12 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1516241887.740,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241887.788,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241887.845,0,-23,0,1,24.00,1
0x000000000000000000006151,1516241887.862,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241887.904,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241887.974,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241887.998,0,-19,0,1,24.00,3
0x000000000000000000006151,1516241888.026,0,-19,0,1,24.00,3
0x000000000000000000006151,1516241888.142,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241888.200,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241888.283,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241888.344,0,-19,0,1,24.00,3
0x000000000000000000006151,1516241888.423,0,-20,0,1,24.00,3
0x000000000000000000006151,1516241888.497,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241888.540,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241888.590,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241888.627,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241888.753,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241888.802,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241888.825,0,-20,0,1,24.00,3
0x000000000000000000006151,1516241888.867,0,-20,0,1,24.00,3
0x000000000000000000006151,1516241888.936,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241888.983,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241889.019,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241889.188,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241889.350,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241889.415,0,-20,0,1,24.00,3
0x000000000000000000006151,1516241889.467,0,-19,0,1,24.00,3
0x000000000000000000006151,1516241889.525,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241889.585,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241889.654,0,-25,0,1,24.00,1
0x000000000000000000006151,1516241889.696,0,-23,0,1,24.00,1
0x000000000000000000006151,1516241889.773,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241889.833,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241889.866,0,-19,0,1,24.00,3
0x000000000000000000006151,1516241889.924,0,-19,0,1,24.00,3
0x000000000000000000006151,1516241889.995,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241890.036,0,-21,0,1,24.00,4
0x000000000000000000006151,1516241890.092,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241890.139,0,-24,0,1,24.00,1
0x000000000000000000006151,1516241890.186,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241890.221,0,-27,0,1,24.00,2
0x000000000000000000006151,1516241890.253,0,-20,0,1,24.00,3
0x000000000000000000006151,1516241890.297,0,-19,0,1,24.00,3
0x107010549013305353911905,1516241880.638,0,-35,0,1,24.00,2
0x107010549013305353911905,1516241880.700,0,-35,0,1,24.00,2
0x110010349835865095004946,1516241880.655,0,-36,0,1,24.00,2
0x110010349835865095004946,1516241881.606,0,-37,0,1,24.00,2
0x106020349010851617841853,1516241880.664,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241882.620,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241882.659,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241884.569,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241885.827,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241885.858,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241886.198,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241887.545,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241887.591,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241888.260,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241888.316,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241889.330,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241889.368,0,-34,0,1,24.00,2
0x107010145263633097661864,1516241880.736,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241880.793,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241881.648,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241881.691,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241882.733,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241882.765,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241884.184,0,-30,0,1,24.00,3
0x107010145263633097661864,1516241884.996,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241885.044,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241885.532,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241886.783,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241886.829,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241888.014,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241888.039,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241888.859,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241889.430,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241889.502,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241889.917,0,-32,0,1,24.00,3
0x107010145263633097591869,1516241880.748,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241880.805,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241881.268,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241881.359,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241882.069,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241882.090,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241882.742,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241883.247,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241883.884,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241884.157,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241884.206,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241886.282,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241886.329,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241886.773,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241886.815,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241887.177,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241887.245,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241888.358,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241888.451,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241888.527,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241888.561,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241888.850,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241888.886,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241889.444,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241889.493,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241890.060,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241890.282,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241890.322,0,-29,0,1,24.00,3
0x107010449013305354141898,1516241880.767,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241885.463,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241885.566,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241888.415,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241880.863,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241880.933,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241881.304,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241881.400,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241882.117,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241882.198,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241882.841,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241883.436,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241883.834,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241883.928,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241885.151,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241885.964,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241886.053,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241886.929,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241887.754,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241887.820,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241889.597,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241880.872,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241880.903,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241881.311,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241881.372,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241881.732,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241881.766,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241882.127,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241882.172,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241882.473,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241882.838,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241882.876,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241883.421,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241883.819,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241883.895,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241884.391,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241884.426,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241884.749,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241884.784,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241885.096,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241885.130,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241885.627,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241885.663,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241885.960,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241886.013,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241886.389,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241886.423,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241886.873,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241886.906,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241887.291,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241887.324,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241887.757,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241887.810,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241888.157,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241888.205,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241888.508,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241888.538,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241888.951,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241888.986,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241889.521,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241889.592,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241890.000,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241890.045,0,-29,0,1,24.00,4
0x106020349010851617841857,1516241881.093,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241881.149,0,-35,0,1,24.00,2
0x107010349013305354381890,1516241881.109,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241881.140,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241881.929,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241881.998,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241882.363,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241883.675,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241884.104,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241884.559,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241884.600,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241884.888,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241884.942,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241885.380,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241885.837,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241890.195,0,-33,0,1,24.00,2
0x107010349013305354381889,1516241881.118,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241881.564,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241881.941,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241881.987,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241882.332,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241882.682,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241883.151,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241884.064,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241884.114,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241886.189,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241886.216,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241886.704,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241887.931,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241888.766,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241889.804,0,-31,0,1,24.00,2
0x107010145263633097591867,1516241881.245,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241884.663,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241884.694,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241884.978,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241885.035,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241885.479,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241885.556,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241888.372,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241888.436,0,-32,0,1,24.00,3
0x108010249015513382523249,1516241881.335,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241881.413,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241881.789,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241881.345,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241881.390,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241885.981,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241886.027,0,-33,0,1,24.00,4
0x107010249722621700351874,1516241881.545,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241881.618,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241881.716,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241881.975,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241882.641,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241883.663,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241883.707,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241884.076,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241884.129,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241884.216,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241886.176,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241886.226,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241887.206,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241887.629,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241887.673,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241888.274,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241888.306,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241881.555,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241881.589,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241882.345,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241883.129,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241883.190,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241884.610,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241887.075,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241887.119,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241889.785,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241889.844,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241890.176,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241890.234,0,-33,0,1,24.00,2
0x107010249018591604251876,1516241881.658,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241881.702,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241888.840,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241888.900,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241889.890,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241889.955,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241890.268,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241890.341,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241881.672,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241883.736,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241883.776,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241887.654,0,-33,0,1,24.00,3
0x108040145478947023213632,1516241881.953,0,-34,0,1,24.00,2
0x108040145478947023213632,1516241883.403,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241883.462,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241883.912,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241889.571,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241889.625,0,-32,0,1,24.00,4
0x107010349013305353841885,1516241882.144,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241882.213,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241882.384,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241882.528,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241883.872,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241883.948,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241884.453,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241885.813,0,-33,0,1,24.00,2
0x107010349013305353841885,1516241885.872,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241887.555,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241887.921,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241887.951,0,-35,0,1,24.00,2
0x108030249016740038843524,1516241882.153,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241882.185,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241882.163,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241889.559,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241889.613,0,-32,0,1,24.00,4
0x107010249018591604251877,1516241882.418,0,-32,0,1,24.00,3
0x108010249016254210713247,1516241882.717,0,-32,0,1,24.00,3
0x108010249016254210713247,1516241882.802,0,-35,0,1,24.00,3
0x108040249013510116833644,1516241882.969,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241885.267,0,-31,0,1,24.00,1
0x108040249013510116833645,1516241883.225,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241883.305,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241883.234,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241883.286,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241885.008,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241886.792,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241887.187,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241887.233,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241887.644,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241887.701,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241889.461,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241889.907,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241889.937,0,-32,0,1,24.00,3
0x107010145263633097661862,1516241883.394,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241883.451,0,-34,0,1,24.00,4
0x108010249027506682943252,1516241883.413,0,-33,0,1,24.00,4
0x108030149015404118503507,1516241883.859,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241884.443,0,-34,0,1,24.00,4
0x107030449018720365162108,1516241884.174,0,-32,0,1,24.00,3
0x107030449018720365162108,1516241884.314,0,-32,0,1,24.00,3
0x106020349010851617841860,1516241884.879,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241884.925,0,-34,0,1,24.00,2
