0x108030449907673512233553,1517273023,0,-34,0,1,27,2
0x108030449907673512233553,1517273023,0,-34,0,1,27,2
0x108030449907673512233553,1517273028,0,-34,0,1,27,1
0x108030449907673512233553,1517273028,0,-34,0,1,27,1
0x108030449907673512233553,1517273041,0,-34,0,1,27,1
0x108030449907673512233553,1517273041,0,-34,0,1,27,1
0x108030449907673512233553,1517273042,0,-34,0,1,27,2
0x108030449907673512233553,1517273042,0,-34,0,1,27,2
0x108030449907673512233553,1517273047,0,-34,0,1,27,1
0x108030449907673512233553,1517273050,0,-34,0,1,27,2
0x108030449907673512233553,1517273050,0,-34,0,1,27,2
0x108030449907673512233553,1517273061,0,-34,0,1,27,1
0x108030449907673512233553,1517273061,0,-34,0,1,27,1
0x108030449907673512233553,1517273067,0,-34,0,1,27,1
0x108030449907673512233553,1517273067,0,-33,0,1,27,1
0x107050249872411563372318,1517273019,0,-33,0,1,27,2
0x107050249872411563372318,1517273019,0,-33,0,1,27,2
0x107050249872411563372318,1517273034,0,-34,0,1,27,2
0x107050249872411563372318,1517273051,0,-33,0,1,27,2
0x107050249872411563372318,1517273051,0,-33,0,1,27,2
0x107050249872411563372318,1517273062,0,-34,0,1,27,2
0x107050249872411563372318,1517273062,0,-34,0,1,27,2
0x107050249872411563372318,1517273068,0,-34,0,1,27,2
0x03069900000000000000ab37,1517273019,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273019,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273033,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273033,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273037,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273043,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273044,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273044,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273046,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273046,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273047,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273047,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273050,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273050,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273053,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273054,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273055,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273057,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273057,0,-30,0,1,27,4
0x03069900000000000000ab37,1517273065,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273065,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273067,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273067,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273068,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273068,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273069,0,-31,0,1,27,4
0x03069900000000000000ab37,1517273069,0,-31,0,1,27,4
0x107010145263633097661862,1517273019,0,-32,0,1,27,3
0x107010145263633097661862,1517273019,0,-32,0,1,27,3
0x107010145263633097661862,1517273020,0,-32,0,1,27,3
0x107010145263633097661862,1517273020,0,-32,0,1,27,3
0x107010145263633097661862,1517273022,0,-32,0,1,27,3
0x107010145263633097661862,1517273022,0,-32,0,1,27,3
0x107010145263633097661862,1517273023,0,-34,0,1,27,2
0x107010145263633097661862,1517273025,0,-32,0,1,27,3
0x107010145263633097661862,1517273025,0,-32,0,1,27,3
0x107010145263633097661862,1517273028,0,-32,0,1,27,3
0x107010145263633097661862,1517273033,0,-34,0,1,27,2
0x107010449013305354141898,1517273020,0,-33,0,1,27,2
0x107010449013305354141898,1517273020,0,-33,0,1,27,2
0x107010449013305354141898,1517273021,0,-33,0,1,27,2
0x107010449013305354141898,1517273021,0,-33,0,1,27,2
0x107010449013305354141898,1517273027,0,-32,0,1,27,2
0x107010449013305354141898,1517273027,0,-33,0,1,27,2
0x107010449013305354141898,1517273029,0,-31,0,1,27,4
0x107010449013305354141898,1517273029,0,-31,0,1,27,4
0x107010449013305354141898,1517273031,0,-31,0,1,27,4
0x107010449013305354141898,1517273031,0,-31,0,1,27,4
0x107010449013305354141898,1517273031,0,-31,0,1,27,4
0x107010449013305354141898,1517273031,0,-31,0,1,27,4
0x107010449013305354141898,1517273042,0,-32,0,1,27,2
0x107010449013305354141898,1517273042,0,-32,0,1,27,2
0x107010449013305354141898,1517273044,0,-31,0,1,27,4
0x107010449013305354141898,1517273044,0,-31,0,1,27,4
0x107010449013305354141898,1517273045,0,-32,0,1,27,2
0x107010449013305354141898,1517273045,0,-32,0,1,27,2
0x107010449013305354141898,1517273047,0,-32,0,1,27,2
0x107010449013305354141898,1517273048,0,-32,0,1,27,2
0x107010449013305354141898,1517273054,0,-32,0,1,27,2
0x107010449013305354141898,1517273054,0,-32,0,1,27,2
0x107010449013305354141898,1517273054,0,-31,0,1,27,4
0x107010449013305354141898,1517273056,0,-32,0,1,27,2
0x107010449013305354141898,1517273056,0,-32,0,1,27,2
0x107010449013305354141898,1517273056,0,-31,0,1,27,4
0x107010449013305354141898,1517273059,0,-31,0,1,27,4
0x107010449013305354141898,1517273059,0,-31,0,1,27,4
0x107010449013305354141898,1517273059,0,-32,0,1,27,2
0x107010449013305354141898,1517273059,0,-32,0,1,27,2
0x107010449013305354141898,1517273060,0,-32,0,1,27,2
0x107010449013305354141898,1517273060,0,-32,0,1,27,2
0x107010449013305354141898,1517273070,0,-31,0,1,27,4
0x107010449013305354141898,1517273070,0,-31,0,1,27,4
0x107010449013305354141898,1517273071,0,-32,0,1,27,2
0x107010449013305354141898,1517273071,0,-32,0,1,27,2
0x108010149027770798513226,1517273021,0,-34,0,1,27,1
0x108010149027770798513226,1517273021,0,-35,0,1,27,1
0x108010149027770798513226,1517273042,0,-35,0,1,27,1
0x108010149027770798513226,1517273042,0,-35,0,1,27,1
0x108010149027770798513226,1517273051,0,-35,0,1,27,1
0x108010149027770798513226,1517273051,0,-34,0,1,27,1
0x107010145263633097591867,1517273022,0,-31,0,1,27,3
0x107010145263633097591867,1517273022,0,-31,0,1,27,3
0x107010145263633097591867,1517273024,0,-31,0,1,27,3
0x107010145263633097591867,1517273024,0,-31,0,1,27,3
0x107010145263633097591867,1517273025,0,-31,0,1,27,3
0x107010145263633097591867,1517273031,0,-31,0,1,27,3
0x107010145263633097591867,1517273031,0,-31,0,1,27,3
0x107010145263633097591867,1517273041,0,-31,0,1,27,3
0x107010145263633097591867,1517273041,0,-31,0,1,27,3
0x107010145263633097591867,1517273041,0,-34,0,1,27,2
0x107010145263633097591867,1517273041,0,-34,0,1,27,2
0x107010145263633097591867,1517273045,0,-30,0,1,27,3
0x107010145263633097591867,1517273053,0,-31,0,1,27,3
0x107010145263633097591867,1517273053,0,-31,0,1,27,3
0x107010145263633097591867,1517273060,0,-31,0,1,27,3
0x107010145263633097591867,1517273060,0,-31,0,1,27,3
0x107010145263633097591867,1517273063,0,-34,0,1,27,2
0x107010145263633097591867,1517273063,0,-31,0,1,27,3
0x107010145263633097591867,1517273063,0,-31,0,1,27,3
0x107010145263633097591867,1517273065,0,-31,0,1,27,3
0x107010145263633097591867,1517273067,0,-31,0,1,27,3
0x107010145263633097591867,1517273067,0,-31,0,1,27,3
0x107010145263633097591867,1517273071,0,-31,0,1,27,3
0x107010145263633097591867,1517273071,0,-31,0,1,27,3
0x107010549013305353911905,1517273022,0,-35,0,1,27,1
0x107010549013305353911905,1517273022,0,-35,0,1,27,1
0x107010549013305353911905,1517273068,0,-34,0,1,27,1
0x107010549013305353911905,1517273068,0,-34,0,1,27,1
0x108010449015513669103278,1517273022,0,-34,0,1,27,2
0x108010449015513669103278,1517273022,0,-34,0,1,27,2
0x107010145263633097591869,1517273023,0,-31,0,1,27,4
0x107010145263633097591869,1517273023,0,-31,0,1,27,4
0x107010145263633097591869,1517273040,0,-31,0,1,27,4
0x107010145263633097591869,1517273040,0,-31,0,1,27,4
0x107010145263633097591869,1517273051,0,-31,0,1,27,4
0x107010145263633097591869,1517273053,0,-32,0,1,27,3
0x107010145263633097591869,1517273053,0,-32,0,1,27,3
0x107010145263633097591869,1517273055,0,-31,0,1,27,4
0x107010145263633097591869,1517273055,0,-31,0,1,27,4
0x107010145263633097591869,1517273057,0,-31,0,1,27,4
0x107010145263633097591869,1517273065,0,-32,0,1,27,3
0x107010145263633097591869,1517273065,0,-32,0,1,27,3
0x107010145263633097591869,1517273065,0,-32,0,1,27,4
0x107010145263633097591869,1517273065,0,-32,0,1,27,3
0x107010145263633097591869,1517273065,0,-32,0,1,27,3
0x107010145263633097591869,1517273066,0,-32,0,1,27,3
0x107010145263633097591869,1517273069,0,-31,0,1,27,4
0x107010145263633097591871,1517273024,0,-34,0,1,27,2
0x107010145263633097591871,1517273024,0,-34,0,1,27,2
0x107010145263633097591871,1517273046,0,-35,0,1,27,2
0x107010145263633097591871,1517273046,0,-35,0,1,27,2
0x000000000000000000004002,1517273027,0,-33,0,1,27,2
0x000000000000000000004002,1517273027,0,-33,0,1,27,2
0x000000000000000000004002,1517273036,0,-32,0,1,27,2
0x000000000000000000004002,1517273036,0,-32,0,1,27,2
0x000000000000000000004002,1517273047,0,-33,0,1,27,2
0x000000000000000000004002,1517273070,0,-33,0,1,27,2
0x000000000000000000004002,1517273070,0,-34,0,1,27,2
0x000000000000000000004002,1517273071,0,-35,0,1,27,1
0x000000000000000000004002,1517273071,0,-35,0,1,27,1
0x108040145478947023213631,1517273028,0,-33,0,1,27,4
0x108040145478947023213631,1517273029,0,-32,0,1,27,4
0x108040449021240709683667,1517273030,0,-34,0,1,27,2
0x108040449021240709683667,1517273039,0,-33,0,1,27,2
0x108040449021240709683667,1517273039,0,-33,0,1,27,2
0x108040449021240709683667,1517273051,0,-33,0,1,27,2
0x108011049033331708763395,1517273031,0,-34,0,1,27,3
0x108011049033331708763395,1517273031,0,-34,0,1,27,3
0x108010149872360088493237,1517273031,0,-32,0,1,27,3
0x108010149872360088493237,1517273031,0,-32,0,1,27,3
0x108010149872360088493237,1517273042,0,-36,0,1,27,1
0x108010149872360088493237,1517273043,0,-36,0,1,27,1
0x108010149872360088493237,1517273044,0,-35,0,1,27,1
0x108010149872360088493237,1517273044,0,-35,0,1,27,1
0x108010149872360088493237,1517273049,0,-32,0,1,27,3
0x108010149872360088493237,1517273049,0,-32,0,1,27,3
0x108010149872360088493237,1517273059,0,-32,0,1,27,3
0x108010149872360088493237,1517273059,0,-32,0,1,27,3
0x108010249027506681263250,1517273033,0,-32,0,1,27,3
0x108010249027506681263250,1517273033,0,-32,0,1,27,3
0x108010249027506681263250,1517273034,0,-32,0,1,27,3
0x108010249027506681263250,1517273035,0,-32,0,1,27,4
0x108010249027506681263250,1517273035,0,-32,0,1,27,4
0x108010249027506681263250,1517273046,0,-32,0,1,27,3
0x108010249027506681263250,1517273046,0,-32,0,1,27,3
0x108010249027506681263250,1517273062,0,-32,0,1,27,3
0x108010249027506681263250,1517273062,0,-33,0,1,27,3
0x107010549013305354071902,1517273033,0,-33,0,1,27,2
0x107010549013305354071902,1517273055,0,-33,0,1,27,2
0x107010549013305354071902,1517273055,0,-33,0,1,27,2
0x107010549013305354071902,1517273058,0,-32,0,1,27,2
0x107010549013305354071902,1517273058,0,-32,0,1,27,2
0x107010549013305354071902,1517273061,0,-33,0,1,27,2
0x107010549013305354071902,1517273061,0,-33,0,1,27,2
0x107010549013305354071902,1517273065,0,-33,0,1,27,2
0x107010549013305354071902,1517273070,0,-33,0,1,27,2
0x107010549013305354071902,1517273070,0,-33,0,1,27,2
0x108040149021246181603636,1517273037,0,-36,0,1,27,2
0x108010900000497720503371,1517273040,0,-35,0,1,27,2
0x108010900000497720503371,1517273044,0,-36,0,1,27,2
0x108010900000497720503371,1517273044,0,-37,0,1,27,2
0x108040449021240709683666,1517273045,0,-34,0,1,27,4
0x108040449021240709683666,1517273045,0,-35,0,1,27,4
0x109010449870352642174178,1517273046,0,-37,0,1,27,2
0x107010549013305354071900,1517273047,0,-32,0,1,27,4
0x107010549013305354071900,1517273047,0,-32,0,1,27,4
0x107010449013305354211892,1517273055,0,-34,0,1,27,2
0x107010449013305354211892,1517273055,0,-34,0,1,27,2
0x107010449013305354211892,1517273072,0,-34,0,1,27,2
0x106020349010851617841853,1517273059,0,-36,0,1,27,1
0x106020349010851617841853,1517273059,0,-33,0,1,27,3
0x108010249016254210713246,1517273065,0,-37,0,1,27,2
0x108010249016254210713246,1517273065,0,-33,0,1,27,3
0x106010145824091879101798,1517273065,0,-34,0,1,27,3
0x106010145824091879101798,1517273065,0,-34,0,1,27,3
0x108040249021240251593643,1517273066,0,-33,0,1,27,4
0x108040249021240251593643,1517273066,0,-33,0,1,27,4
0x109010249080493646704154,1517273067,0,-35,0,1,27,2
0x106020349010851617841860,1517273068,0,-35,0,1,27,1
0x108010349015513679483273,1517273070,0,-34,0,1,27,4
