0x107010145263633097661864,1517272519,0,-30,0,1,24,4
0x107010145263633097661864,1517272519,0,-30,0,1,24,4
0x107010145263633097661864,1517272520,0,-29,0,1,24,4
0x107010145263633097661864,1517272520,0,-30,0,1,24,4
0x107010145263633097661864,1517272521,0,-29,0,1,24,4
0x107010145263633097661864,1517272522,0,-30,0,1,24,4
0x107010145263633097661864,1517272522,0,-31,0,1,24,4
0x107010145263633097661864,1517272526,0,-31,0,1,24,4
0x107010145263633097661864,1517272528,0,-30,0,1,24,4
0x107010145263633097661864,1517272528,0,-31,0,1,24,4
0x107010145263633097661864,1517272528,0,-30,0,1,24,4
0x107010145263633097661864,1517272529,0,-29,0,1,24,4
0x107010145263633097661864,1517272531,0,-30,0,1,24,4
0x107010145263633097661864,1517272531,0,-31,0,1,24,4
0x107010145263633097661864,1517272534,0,-31,0,1,24,4
0x107010145263633097661864,1517272536,0,-31,0,1,24,4
0x107010145263633097661864,1517272536,0,-31,0,1,24,4
0x107010145263633097661864,1517272537,0,-30,0,1,24,4
0x107010145263633097661864,1517272537,0,-31,0,1,24,4
0x107010145263633097661864,1517272538,0,-31,0,1,24,4
0x108010249027506682943252,1517272481,0,-31,0,1,24,4
0x108010249027506682943252,1517272490,0,-31,0,1,24,4
0x108010249027506682943252,1517272490,0,-31,0,1,24,4
0x108010249027506682943252,1517272491,0,-31,0,1,24,4
0x108010249027506682943252,1517272493,0,-31,0,1,24,4
0x108010249027506682943252,1517272510,0,-29,0,1,24,4
0x108010249027506682943252,1517272510,0,-30,0,1,24,4
0x108010249027506682943252,1517272511,0,-28,0,1,24,4
0x108010249027506682943252,1517272511,0,-30,0,1,24,4
0x108010249027506682943252,1517272514,0,-29,0,1,24,4
0x108010249027506682943252,1517272514,0,-30,0,1,24,4
0x108010249027506682943252,1517272521,0,-30,0,1,24,4
0x108010249027506682943252,1517272521,0,-30,0,1,24,4
0x108010249027506682943252,1517272532,0,-30,0,1,24,4
0x108010249027506682943252,1517272533,0,-30,0,1,24,4
0x108010249027506682943252,1517272536,0,-30,0,1,24,4
0x108010249027506682943252,1517272536,0,-31,0,1,24,4
0x108010249027506682943252,1517272537,0,-30,0,1,24,4
0x107010145263633097661863,1517272481,0,-35,0,1,24,2
0x107010145263633097661863,1517272481,0,-35,0,1,24,2
0x107010145263633097661863,1517272488,0,-34,0,1,24,2
0x107010145263633097661863,1517272488,0,-35,0,1,24,2
0x107010145263633097661863,1517272491,0,-35,0,1,24,2
0x107010145263633097661863,1517272491,0,-34,0,1,24,2
0x107010145263633097661863,1517272498,0,-34,0,1,24,2
0x107010145263633097661863,1517272498,0,-35,0,1,24,2
0x107010145263633097661863,1517272511,0,-34,0,1,24,2
0x107010145263633097661863,1517272517,0,-33,0,1,24,2
0x107010145263633097661863,1517272517,0,-34,0,1,24,2
0x107010145263633097661863,1517272519,0,-35,0,1,24,2
0x107010145263633097661863,1517272521,0,-34,0,1,24,2
0x107010145263633097661863,1517272521,0,-34,0,1,24,2
0x107010145263633097661863,1517272525,0,-34,0,1,24,2
0x107010145263633097661863,1517272525,0,-34,0,1,24,2
0x107010145263633097661863,1517272526,0,-35,0,1,24,2
0x107010145263633097591867,1517272481,0,-31,0,1,24,3
0x107010145263633097591867,1517272481,0,-31,0,1,24,3
0x107010145263633097591867,1517272481,0,-31,0,1,24,3
0x107010145263633097591867,1517272481,0,-31,0,1,24,3
0x107010145263633097591867,1517272482,0,-31,0,1,24,3
0x107010145263633097591867,1517272482,0,-31,0,1,24,3
0x107010145263633097591867,1517272482,0,-31,0,1,24,3
0x107010145263633097591867,1517272486,0,-31,0,1,24,3
0x107010145263633097591867,1517272487,0,-31,0,1,24,3
0x107010145263633097591867,1517272489,0,-31,0,1,24,3
0x107010145263633097591867,1517272489,0,-31,0,1,24,3
0x107010145263633097591867,1517272490,0,-31,0,1,24,3
0x107010145263633097591867,1517272495,0,-31,0,1,24,3
0x107010145263633097591867,1517272497,0,-31,0,1,24,3
0x107010145263633097591867,1517272497,0,-31,0,1,24,3
0x107010145263633097591867,1517272497,0,-31,0,1,24,3
0x107010145263633097591867,1517272498,0,-31,0,1,24,3
0x107010145263633097591867,1517272498,0,-31,0,1,24,3
0x107010145263633097591867,1517272499,0,-31,0,1,24,3
0x107010145263633097591867,1517272499,0,-31,0,1,24,3
0x107010145263633097591867,1517272502,0,-31,0,1,24,3
0x107010145263633097591867,1517272502,0,-31,0,1,24,3
0x107010145263633097591867,1517272510,0,-31,0,1,24,3
0x107010145263633097591867,1517272510,0,-31,0,1,24,3
0x107010145263633097591867,1517272510,0,-32,0,1,24,3
0x107010145263633097591867,1517272511,0,-31,0,1,24,3
0x107010145263633097591867,1517272512,0,-32,0,1,24,3
0x107010145263633097591867,1517272512,0,-32,0,1,24,3
0x107010145263633097591867,1517272513,0,-31,0,1,24,3
0x107010145263633097591867,1517272513,0,-31,0,1,24,3
0x107010145263633097591867,1517272518,0,-33,0,1,24,1
0x107010145263633097591867,1517272518,0,-33,0,1,24,1
0x107010145263633097591867,1517272520,0,-32,0,1,24,1
0x107010145263633097591867,1517272525,0,-32,0,1,24,1
0x107010145263633097591867,1517272525,0,-31,0,1,24,3
0x107010145263633097591867,1517272526,0,-33,0,1,24,3
0x107010145263633097591867,1517272528,0,-31,0,1,24,3
0x107010145263633097591867,1517272529,0,-31,0,1,24,3
0x107010145263633097591867,1517272529,0,-31,0,1,24,3
0x107010145263633097591867,1517272529,0,-31,0,1,24,3
0x107010145263633097591867,1517272530,0,-32,0,1,24,3
0x107010145263633097591867,1517272531,0,-31,0,1,24,3
0x107010145263633097591867,1517272531,0,-31,0,1,24,3
0x107010145263633097591867,1517272533,0,-31,0,1,24,3
0x107010145263633097591867,1517272533,0,-31,0,1,24,3
0x107010145263633097591867,1517272534,0,-31,0,1,24,3
0x107010145263633097591867,1517272534,0,-31,0,1,24,3
0x107010145263633097591867,1517272536,0,-31,0,1,24,3
0x107010145263633097591867,1517272536,0,-31,0,1,24,3
0x107010145263633097591867,1517272539,0,-31,0,1,24,3
0x107010145263633097591867,1517272539,0,-31,0,1,24,3
0x107010449013305354141898,1517272481,0,-34,0,1,24,2
0x107010449013305354141898,1517272483,0,-34,0,1,24,2
0x107010449013305354141898,1517272489,0,-34,0,1,24,2
0x107010449013305354141898,1517272490,0,-34,0,1,24,2
0x107010449013305354141898,1517272493,0,-34,0,1,24,2
0x107010449013305354141898,1517272493,0,-34,0,1,24,2
0x107010449013305354141898,1517272494,0,-34,0,1,24,2
0x107010449013305354141898,1517272494,0,-34,0,1,24,2
0x107010449013305354141898,1517272500,0,-33,0,1,24,4
0x107010449013305354141898,1517272502,0,-34,0,1,24,2
0x107010449013305354141898,1517272502,0,-34,0,1,24,2
0x107010449013305354141898,1517272504,0,-34,0,1,24,2
0x107010449013305354141898,1517272504,0,-34,0,1,24,2
0x107010449013305354141898,1517272505,0,-34,0,1,24,2
0x107010449013305354141898,1517272508,0,-33,0,1,24,4
0x107010449013305354141898,1517272521,0,-34,0,1,24,2
0x107010449013305354141898,1517272524,0,-34,0,1,24,2
0x107010449013305354141898,1517272527,0,-35,0,1,24,2
0x107010449013305354141898,1517272527,0,-35,0,1,24,2
0x107010449013305354141898,1517272528,0,-35,0,1,24,2
0x107010449013305354141898,1517272528,0,-34,0,1,24,2
0x107010449013305354141898,1517272532,0,-34,0,1,24,2
0x107010449013305354141898,1517272532,0,-34,0,1,24,2
0x107010449013305354141898,1517272532,0,-34,0,1,24,2
0x107010449013305354141898,1517272534,0,-34,0,1,24,2
0x107010449013305354141898,1517272534,0,-34,0,1,24,2
0x107010449013305354141898,1517272535,0,-34,0,1,24,2
0x107010449013305354141898,1517272535,0,-34,0,1,24,2
0x107010449013305354141898,1517272539,0,-34,0,1,24,2
0x107010449013305354141898,1517272539,0,-34,0,1,24,2
0x107010449013305354141898,1517272540,0,-33,0,1,24,4
0x107010449013305354141898,1517272540,0,-34,0,1,24,2
0x107010449013305354141898,1517272540,0,-34,0,1,24,2
0x000000000000000000004006,1517272481,0,-32,0,1,24,3
0x000000000000000000004006,1517272481,0,-30,0,1,24,3
0x000000000000000000004006,1517272482,0,-32,0,1,24,2
0x000000000000000000004006,1517272482,0,-31,0,1,24,2
0x000000000000000000004006,1517272483,0,-28,0,1,24,4
0x000000000000000000004006,1517272483,0,-29,0,1,24,4
0x000000000000000000004006,1517272483,0,-27,0,1,24,4
0x000000000000000000004006,1517272483,0,-27,0,1,24,4
0x000000000000000000004006,1517272484,0,-27,0,1,24,4
0x000000000000000000004006,1517272484,0,-26,0,1,24,4
0x000000000000000000004006,1517272484,0,-28,0,1,24,4
0x000000000000000000004006,1517272484,0,-30,0,1,24,4
0x000000000000000000004006,1517272484,0,-29,0,1,24,2
0x000000000000000000004006,1517272484,0,-29,0,1,24,2
0x000000000000000000004006,1517272484,0,-33,0,1,24,1
0x000000000000000000004006,1517272484,0,-33,0,1,24,1
0x000000000000000000004006,1517272485,0,-31,0,1,24,4
0x000000000000000000004006,1517272485,0,-30,0,1,24,4
0x000000000000000000004006,1517272485,0,-29,0,1,24,2
0x000000000000000000004006,1517272485,0,-29,0,1,24,2
0x000000000000000000004006,1517272485,0,-30,0,1,24,3
0x000000000000000000004006,1517272485,0,-30,0,1,24,3
0x000000000000000000004006,1517272486,0,-30,0,1,24,1
0x000000000000000000004006,1517272486,0,-29,0,1,24,2
0x000000000000000000004006,1517272486,0,-29,0,1,24,2
0x000000000000000000004006,1517272486,0,-30,0,1,24,1
0x000000000000000000004006,1517272486,0,-30,0,1,24,1
0x000000000000000000004006,1517272486,0,-30,0,1,24,1
0x000000000000000000004006,1517272486,0,-33,0,1,24,2
0x000000000000000000004006,1517272486,0,-33,0,1,24,2
0x000000000000000000004006,1517272487,0,-30,0,1,24,4
0x000000000000000000004006,1517272490,0,-27,0,1,24,4
0x000000000000000000004006,1517272490,0,-27,0,1,24,4
0x000000000000000000004006,1517272490,0,-27,0,1,24,4
0x000000000000000000004006,1517272491,0,-30,0,1,24,4
0x000000000000000000004006,1517272491,0,-32,0,1,24,1
0x000000000000000000004006,1517272491,0,-32,0,1,24,1
0x000000000000000000004006,1517272492,0,-30,0,1,24,1
0x000000000000000000004006,1517272492,0,-30,0,1,24,1
0x000000000000000000004006,1517272493,0,-29,0,1,24,4
0x000000000000000000004006,1517272493,0,-30,0,1,24,4
0x000000000000000000004006,1517272493,0,-32,0,1,24,1
0x000000000000000000004006,1517272493,0,-32,0,1,24,1
0x000000000000000000004006,1517272494,0,-28,0,1,24,4
0x000000000000000000004006,1517272494,0,-28,0,1,24,4
0x000000000000000000004006,1517272494,0,-29,0,1,24,4
0x000000000000000000004006,1517272495,0,-30,0,1,24,2
0x000000000000000000004006,1517272495,0,-30,0,1,24,2
0x000000000000000000004006,1517272495,0,-33,0,1,24,3
0x000000000000000000004006,1517272495,0,-33,0,1,24,3
0x000000000000000000004006,1517272496,0,-30,0,1,24,2
0x000000000000000000004006,1517272496,0,-31,0,1,24,2
0x000000000000000000004006,1517272496,0,-32,0,1,24,2
0x000000000000000000004006,1517272497,0,-27,0,1,24,4
0x000000000000000000004006,1517272497,0,-27,0,1,24,4
0x000000000000000000004006,1517272497,0,-28,0,1,24,4
0x000000000000000000004006,1517272497,0,-27,0,1,24,4
0x000000000000000000004006,1517272497,0,-34,0,1,24,1
0x000000000000000000004006,1517272497,0,-34,0,1,24,1
0x000000000000000000004006,1517272497,0,-29,0,1,24,2
0x000000000000000000004006,1517272498,0,-32,0,1,24,4
0x000000000000000000004006,1517272498,0,-33,0,1,24,1
0x000000000000000000004006,1517272498,0,-33,0,1,24,1
0x000000000000000000004006,1517272498,0,-30,0,1,24,3
0x000000000000000000004006,1517272498,0,-30,0,1,24,3
0x000000000000000000004006,1517272498,0,-32,0,1,24,1
0x000000000000000000004006,1517272499,0,-31,0,1,24,1
0x000000000000000000004006,1517272499,0,-31,0,1,24,1
0x000000000000000000004006,1517272499,0,-31,0,1,24,1
0x000000000000000000004006,1517272500,0,-29,0,1,24,4
0x000000000000000000004006,1517272500,0,-29,0,1,24,4
0x000000000000000000004006,1517272500,0,-32,0,1,24,3
0x000000000000000000004006,1517272500,0,-31,0,1,24,3
0x000000000000000000004006,1517272500,0,-31,0,1,24,3
0x000000000000000000004006,1517272501,0,-27,0,1,24,4
0x000000000000000000004006,1517272501,0,-29,0,1,24,4
0x000000000000000000004006,1517272501,0,-31,0,1,24,4
0x000000000000000000004006,1517272501,0,-30,0,1,24,3
0x000000000000000000004006,1517272501,0,-30,0,1,24,3
0x000000000000000000004006,1517272501,0,-31,0,1,24,3
0x000000000000000000004006,1517272501,0,-31,0,1,24,3
0x000000000000000000004006,1517272502,0,-30,0,1,24,2
0x000000000000000000004006,1517272503,0,-27,0,1,24,4
0x000000000000000000004006,1517272503,0,-28,0,1,24,4
0x000000000000000000004006,1517272503,0,-31,0,1,24,2
0x000000000000000000004006,1517272503,0,-26,0,1,24,4
0x000000000000000000004006,1517272503,0,-28,0,1,24,4
0x000000000000000000004006,1517272503,0,-33,0,1,24,1
0x000000000000000000004006,1517272504,0,-30,0,1,24,2
0x000000000000000000004006,1517272504,0,-33,0,1,24,1
0x000000000000000000004006,1517272505,0,-29,0,1,24,2
0x000000000000000000004006,1517272505,0,-29,0,1,24,2
0x000000000000000000004006,1517272505,0,-30,0,1,24,3
0x000000000000000000004006,1517272505,0,-31,0,1,24,3
0x000000000000000000004006,1517272506,0,-32,0,1,24,3
0x000000000000000000004006,1517272506,0,-32,0,1,24,3
0x000000000000000000004006,1517272506,0,-30,0,1,24,1
0x000000000000000000004006,1517272506,0,-31,0,1,24,1
0x000000000000000000004006,1517272507,0,-29,0,1,24,4
0x000000000000000000004006,1517272507,0,-29,0,1,24,4
0x000000000000000000004006,1517272507,0,-32,0,1,24,1
0x000000000000000000004006,1517272507,0,-32,0,1,24,1
0x000000000000000000004006,1517272510,0,-27,0,1,24,4
0x000000000000000000004006,1517272510,0,-27,0,1,24,4
0x000000000000000000004006,1517272510,0,-29,0,1,24,4
0x000000000000000000004006,1517272510,0,-30,0,1,24,4
0x000000000000000000004006,1517272511,0,-31,0,1,24,3
0x000000000000000000004006,1517272511,0,-31,0,1,24,3
0x000000000000000000004006,1517272511,0,-29,0,1,24,4
0x000000000000000000004006,1517272511,0,-29,0,1,24,4
0x000000000000000000004006,1517272511,0,-27,0,1,24,4
0x000000000000000000004006,1517272511,0,-27,0,1,24,4
0x000000000000000000004006,1517272512,0,-31,0,1,24,3
0x000000000000000000004006,1517272512,0,-32,0,1,24,3
0x000000000000000000004006,1517272512,0,-28,0,1,24,4
0x000000000000000000004006,1517272512,0,-33,0,1,24,3
0x000000000000000000004006,1517272512,0,-33,0,1,24,3
0x000000000000000000004006,1517272513,0,-32,0,1,24,1
0x000000000000000000004006,1517272513,0,-31,0,1,24,1
0x000000000000000000004006,1517272515,0,-32,0,1,24,2
0x000000000000000000004006,1517272515,0,-32,0,1,24,2
0x000000000000000000004006,1517272515,0,-28,0,1,24,4
0x000000000000000000004006,1517272515,0,-27,0,1,24,4
0x000000000000000000004006,1517272515,0,-30,0,1,24,2
0x000000000000000000004006,1517272515,0,-30,0,1,24,2
0x000000000000000000004006,1517272516,0,-34,0,1,24,1
0x000000000000000000004006,1517272516,0,-33,0,1,24,1
0x000000000000000000004006,1517272516,0,-27,0,1,24,4
0x000000000000000000004006,1517272516,0,-28,0,1,24,4
0x000000000000000000004006,1517272516,0,-27,0,1,24,4
0x000000000000000000004006,1517272516,0,-27,0,1,24,4
0x000000000000000000004006,1517272516,0,-32,0,1,24,2
0x000000000000000000004006,1517272516,0,-31,0,1,24,2
0x000000000000000000004006,1517272517,0,-27,0,1,24,4
0x000000000000000000004006,1517272517,0,-26,0,1,24,4
0x000000000000000000004006,1517272517,0,-30,0,1,24,2
0x000000000000000000004006,1517272517,0,-31,0,1,24,3
0x000000000000000000004006,1517272517,0,-31,0,1,24,3
0x000000000000000000004006,1517272517,0,-33,0,1,24,3
0x000000000000000000004006,1517272518,0,-32,0,1,24,1
0x000000000000000000004006,1517272519,0,-31,0,1,24,3
0x000000000000000000004006,1517272519,0,-30,0,1,24,2
0x000000000000000000004006,1517272519,0,-31,0,1,24,3
0x000000000000000000004006,1517272519,0,-30,0,1,24,1
0x000000000000000000004006,1517272519,0,-30,0,1,24,1
0x000000000000000000004006,1517272519,0,-31,0,1,24,3
0x000000000000000000004006,1517272520,0,-32,0,1,24,3
0x000000000000000000004006,1517272520,0,-29,0,1,24,4
0x000000000000000000004006,1517272521,0,-31,0,1,24,3
0x000000000000000000004006,1517272521,0,-31,0,1,24,3
0x000000000000000000004006,1517272521,0,-32,0,1,24,2
0x000000000000000000004006,1517272522,0,-33,0,1,24,3
0x000000000000000000004006,1517272523,0,-28,0,1,24,4
0x000000000000000000004006,1517272523,0,-28,0,1,24,4
0x000000000000000000004006,1517272523,0,-32,0,1,24,3
0x000000000000000000004006,1517272523,0,-32,0,1,24,3
0x000000000000000000004006,1517272523,0,-29,0,1,24,4
0x000000000000000000004006,1517272524,0,-28,0,1,24,4
0x000000000000000000004006,1517272524,0,-29,0,1,24,4
0x000000000000000000004006,1517272524,0,-30,0,1,24,2
0x000000000000000000004006,1517272524,0,-32,0,1,24,3
0x000000000000000000004006,1517272524,0,-32,0,1,24,3
0x000000000000000000004006,1517272524,0,-32,0,1,24,3
0x000000000000000000004006,1517272525,0,-30,0,1,24,3
0x000000000000000000004006,1517272526,0,-30,0,1,24,4
0x000000000000000000004006,1517272526,0,-30,0,1,24,4
0x000000000000000000004006,1517272526,0,-31,0,1,24,1
0x000000000000000000004006,1517272526,0,-31,0,1,24,1
0x000000000000000000004006,1517272526,0,-31,0,1,24,3
0x000000000000000000004006,1517272527,0,-27,0,1,24,4
0x000000000000000000004006,1517272527,0,-28,0,1,24,4
0x000000000000000000004006,1517272527,0,-29,0,1,24,4
0x000000000000000000004006,1517272527,0,-31,0,1,24,4
0x000000000000000000004006,1517272528,0,-33,0,1,24,4
0x000000000000000000004006,1517272528,0,-32,0,1,24,4
0x000000000000000000004006,1517272528,0,-31,0,1,24,2
0x000000000000000000004006,1517272528,0,-31,0,1,24,2
0x000000000000000000004006,1517272528,0,-30,0,1,24,2
0x000000000000000000004006,1517272529,0,-30,0,1,24,2
0x000000000000000000004006,1517272529,0,-30,0,1,24,2
0x000000000000000000004006,1517272529,0,-28,0,1,24,4
0x000000000000000000004006,1517272529,0,-28,0,1,24,4
0x000000000000000000004006,1517272530,0,-29,0,1,24,2
0x000000000000000000004006,1517272531,0,-33,0,1,24,1
0x000000000000000000004006,1517272531,0,-29,0,1,24,2
0x000000000000000000004006,1517272532,0,-30,0,1,24,1
0x000000000000000000004006,1517272532,0,-30,0,1,24,1
0x000000000000000000004006,1517272532,0,-32,0,1,24,3
0x000000000000000000004006,1517272532,0,-32,0,1,24,3
0x000000000000000000004006,1517272533,0,-29,0,1,24,4
0x000000000000000000004006,1517272533,0,-29,0,1,24,4
0x000000000000000000004006,1517272534,0,-28,0,1,24,4
0x000000000000000000004006,1517272534,0,-28,0,1,24,4
0x000000000000000000004006,1517272534,0,-29,0,1,24,4
0x000000000000000000004006,1517272534,0,-29,0,1,24,4
0x000000000000000000004006,1517272535,0,-31,0,1,24,3
0x000000000000000000004006,1517272535,0,-30,0,1,24,2
0x000000000000000000004006,1517272535,0,-30,0,1,24,2
0x000000000000000000004006,1517272536,0,-28,0,1,24,4
0x000000000000000000004006,1517272536,0,-27,0,1,24,4
0x000000000000000000004006,1517272537,0,-27,0,1,24,4
0x000000000000000000004006,1517272537,0,-28,0,1,24,4
0x000000000000000000004006,1517272537,0,-30,0,1,24,2
0x000000000000000000004006,1517272538,0,-31,0,1,24,4
0x000000000000000000004006,1517272538,0,-29,0,1,24,2
0x000000000000000000004006,1517272538,0,-29,0,1,24,2
0x000000000000000000004006,1517272539,0,-29,0,1,24,2
0x000000000000000000004006,1517272539,0,-30,0,1,24,2
0x000000000000000000004006,1517272539,0,-30,0,1,24,1
0x000000000000000000004006,1517272539,0,-30,0,1,24,1
0x108010149872360088493237,1517272481,0,-33,0,1,24,3
0x108010149872360088493237,1517272481,0,-33,0,1,24,3
0x108010149872360088493237,1517272482,0,-33,0,1,24,3
0x108010149872360088493237,1517272482,0,-33,0,1,24,3
0x108010149872360088493237,1517272487,0,-33,0,1,24,3
0x108010149872360088493237,1517272487,0,-33,0,1,24,3
0x108010149872360088493237,1517272487,0,-35,0,1,24,4
0x108010149872360088493237,1517272487,0,-33,0,1,24,3
0x108010149872360088493237,1517272487,0,-33,0,1,24,3
0x108010149872360088493237,1517272491,0,-33,0,1,24,3
0x108010149872360088493237,1517272496,0,-32,0,1,24,3
0x108010149872360088493237,1517272499,0,-32,0,1,24,3
0x108010149872360088493237,1517272499,0,-33,0,1,24,3
0x108010149872360088493237,1517272499,0,-33,0,1,24,3
0x108010149872360088493237,1517272514,0,-33,0,1,24,3
0x108010149872360088493237,1517272515,0,-33,0,1,24,3
0x108010149872360088493237,1517272519,0,-33,0,1,24,3
0x108010149872360088493237,1517272519,0,-33,0,1,24,3
0x108010149872360088493237,1517272520,0,-36,0,1,24,2
0x108010149872360088493237,1517272520,0,-35,0,1,24,2
0x108010149872360088493237,1517272521,0,-35,0,1,24,2
0x108010149872360088493237,1517272521,0,-35,0,1,24,2
0x108010149872360088493237,1517272522,0,-35,0,1,24,2
0x108010149872360088493237,1517272522,0,-35,0,1,24,2
0x108010149872360088493237,1517272528,0,-33,0,1,24,3
0x108010149872360088493237,1517272528,0,-33,0,1,24,3
0x108010149872360088493237,1517272530,0,-33,0,1,24,3
0x108010149872360088493237,1517272530,0,-33,0,1,24,3
0x108010149872360088493237,1517272533,0,-33,0,1,24,3
0x108010149872360088493237,1517272534,0,-33,0,1,24,3
0x108010149872360088493237,1517272535,0,-33,0,1,24,3
0x108010149872360088493237,1517272535,0,-33,0,1,24,3
0x107050145821872601572314,1517272482,0,-34,0,1,24,2
0x107050145821872601572314,1517272482,0,-34,0,1,24,2
0x107050145821872601572314,1517272482,0,-34,0,1,24,2
0x107050145821872601572314,1517272482,0,-34,0,1,24,2
0x107050145821872601572314,1517272485,0,-35,0,1,24,2
0x107050145821872601572314,1517272486,0,-34,0,1,24,2
0x107050145821872601572314,1517272498,0,-35,0,1,24,2
0x107050145821872601572314,1517272499,0,-34,0,1,24,2
0x107050145821872601572314,1517272506,0,-35,0,1,24,2
0x107050145821872601572314,1517272506,0,-34,0,1,24,2
0x107050145821872601572314,1517272507,0,-34,0,1,24,2
0x107050145821872601572314,1517272510,0,-34,0,1,24,2
0x107050145821872601572314,1517272513,0,-34,0,1,24,2
0x107050145821872601572314,1517272513,0,-34,0,1,24,2
0x107050145821872601572314,1517272515,0,-34,0,1,24,2
0x107050145821872601572314,1517272532,0,-34,0,1,24,2
0x107050145821872601572314,1517272532,0,-34,0,1,24,2
0x108010449015513669103278,1517272482,0,-35,0,1,24,1
0x108010449015513669103278,1517272482,0,-35,0,1,24,1
0x108010449015513669103278,1517272482,0,-35,0,1,24,2
0x108010449015513669103278,1517272484,0,-35,0,1,24,2
0x108010449015513669103278,1517272485,0,-36,0,1,24,2
0x108010449015513669103278,1517272486,0,-35,0,1,24,1
0x108010449015513669103278,1517272486,0,-35,0,1,24,1
0x108010449015513669103278,1517272492,0,-35,0,1,24,2
0x108010449015513669103278,1517272492,0,-35,0,1,24,2
0x108010449015513669103278,1517272493,0,-35,0,1,24,2
0x108010449015513669103278,1517272495,0,-35,0,1,24,1
0x108010449015513669103278,1517272495,0,-35,0,1,24,1
0x108010449015513669103278,1517272501,0,-35,0,1,24,2
0x108010449015513669103278,1517272502,0,-35,0,1,24,1
0x108010449015513669103278,1517272502,0,-35,0,1,24,1
0x108010449015513669103278,1517272503,0,-35,0,1,24,2
0x108010449015513669103278,1517272503,0,-35,0,1,24,2
0x108010449015513669103278,1517272505,0,-35,0,1,24,1
0x108010449015513669103278,1517272505,0,-35,0,1,24,1
0x108010449015513669103278,1517272506,0,-35,0,1,24,1
0x108010449015513669103278,1517272508,0,-35,0,1,24,2
0x108010449015513669103278,1517272508,0,-35,0,1,24,2
0x108010449015513669103278,1517272508,0,-35,0,1,24,2
0x108010449015513669103278,1517272508,0,-35,0,1,24,2
0x108010449015513669103278,1517272510,0,-35,0,1,24,2
0x108010449015513669103278,1517272510,0,-35,0,1,24,2
0x108010449015513669103278,1517272515,0,-35,0,1,24,1
0x108010449015513669103278,1517272518,0,-35,0,1,24,2
0x108010449015513669103278,1517272519,0,-35,0,1,24,2
0x108010449015513669103278,1517272520,0,-34,0,1,24,2
0x108010449015513669103278,1517272522,0,-35,0,1,24,1
0x108010449015513669103278,1517272522,0,-35,0,1,24,1
0x108010449015513669103278,1517272523,0,-35,0,1,24,2
0x108010449015513669103278,1517272523,0,-35,0,1,24,2
0x108010449015513669103278,1517272525,0,-35,0,1,24,1
0x108010449015513669103278,1517272532,0,-36,0,1,24,2
0x108010449015513669103278,1517272532,0,-35,0,1,24,1
0x108010449015513669103278,1517272534,0,-35,0,1,24,1
0x108010449015513669103278,1517272538,0,-35,0,1,24,1
0x108010449015513669103278,1517272538,0,-35,0,1,24,1
0x108010449015513669103278,1517272539,0,-35,0,1,24,1
0x108010449015513669103278,1517272539,0,-35,0,1,24,2
0x108010249013603152393241,1517272482,0,-35,0,1,24,1
0x108010249013603152393241,1517272494,0,-35,0,1,24,1
0x108010249013603152393241,1517272503,0,-34,0,1,24,1
0x108010249013603152393241,1517272503,0,-35,0,1,24,1
0x108010249013603152393241,1517272512,0,-34,0,1,24,1
0x108010249013603152393241,1517272512,0,-34,0,1,24,1
0x108010249013603152393241,1517272515,0,-34,0,1,24,1
0x108010249013603152393241,1517272515,0,-34,0,1,24,1
0x108010249013603152393241,1517272530,0,-35,0,1,24,1
0x108010249013603152393241,1517272531,0,-35,0,1,24,1
0x107010145263633097661862,1517272483,0,-33,0,1,24,3
0x107010145263633097661862,1517272492,0,-33,0,1,24,3
0x107010145263633097661862,1517272492,0,-33,0,1,24,3
0x107010145263633097661862,1517272496,0,-33,0,1,24,3
0x107010145263633097661862,1517272496,0,-33,0,1,24,3
0x107010145263633097661862,1517272498,0,-33,0,1,24,3
0x107010145263633097661862,1517272498,0,-33,0,1,24,3
0x107010145263633097661862,1517272499,0,-33,0,1,24,3
0x107010145263633097661862,1517272522,0,-33,0,1,24,3
0x107010145263633097661862,1517272522,0,-33,0,1,24,3
0x107010145263633097661862,1517272527,0,-32,0,1,24,3
0x107010145263633097661862,1517272528,0,-33,0,1,24,3
0x107010145263633097661862,1517272538,0,-33,0,1,24,3
0x107010145263633097661862,1517272538,0,-33,0,1,24,3
0x107010145263633097591870,1517272483,0,-33,0,1,24,1
0x107010145263633097591870,1517272484,0,-31,0,1,24,3
0x107010145263633097591870,1517272484,0,-31,0,1,24,3
0x107010145263633097591870,1517272484,0,-31,0,1,24,3
0x107010145263633097591870,1517272485,0,-31,0,1,24,3
0x107010145263633097591870,1517272486,0,-31,0,1,24,2
0x107010145263633097591870,1517272486,0,-33,0,1,24,1
0x107010145263633097591870,1517272487,0,-32,0,1,24,1
0x107010145263633097591870,1517272487,0,-32,0,1,24,1
0x107010145263633097591870,1517272487,0,-31,0,1,24,3
0x107010145263633097591870,1517272488,0,-32,0,1,24,1
0x107010145263633097591870,1517272488,0,-32,0,1,24,1
0x107010145263633097591870,1517272489,0,-32,0,1,24,2
0x107010145263633097591870,1517272489,0,-32,0,1,24,2
0x107010145263633097591870,1517272489,0,-31,0,1,24,3
0x107010145263633097591870,1517272490,0,-31,0,1,24,3
0x107010145263633097591870,1517272490,0,-31,0,1,24,3
0x107010145263633097591870,1517272491,0,-32,0,1,24,2
