0x108010149872360088493237,1517273257,0,-32,0,1,24,3
0x107010145263633097661866,1517273199,0,-31,0,1,24,4
0x107010145263633097661866,1517273199,0,-31,0,1,24,1
0x107010145263633097661866,1517273200,0,-32,0,1,24,2
0x107010145263633097661866,1517273200,0,-32,0,1,24,2
0x107010145263633097661866,1517273200,0,-31,0,1,24,1
0x107010145263633097661866,1517273200,0,-31,0,1,24,1
0x107010145263633097661866,1517273201,0,-33,0,1,24,2
0x107010145263633097661866,1517273201,0,-33,0,1,24,2
0x107010145263633097661866,1517273202,0,-31,0,1,24,1
0x107010145263633097661866,1517273202,0,-31,0,1,24,1
0x107010145263633097661866,1517273202,0,-31,0,1,24,1
0x107010145263633097661866,1517273202,0,-31,0,1,24,1
0x107010145263633097661866,1517273202,0,-32,0,1,24,3
0x107010145263633097661866,1517273202,0,-32,0,1,24,3
0x107010145263633097661866,1517273203,0,-31,0,1,24,1
0x107010145263633097661866,1517273204,0,-31,0,1,24,1
0x107010145263633097661866,1517273204,0,-31,0,1,24,1
0x107010145263633097661866,1517273204,0,-31,0,1,24,1
0x107010145263633097661866,1517273205,0,-33,0,1,24,2
0x107010145263633097661866,1517273205,0,-33,0,1,24,2
0x107010145263633097661866,1517273206,0,-33,0,1,24,2
0x107010145263633097661866,1517273206,0,-33,0,1,24,2
0x107010145263633097661866,1517273207,0,-31,0,1,24,4
0x107010145263633097661866,1517273207,0,-31,0,1,24,4
0x107010145263633097661866,1517273207,0,-31,0,1,24,1
0x107010145263633097661866,1517273207,0,-31,0,1,24,1
0x107010145263633097661866,1517273207,0,-33,0,1,24,2
0x107010145263633097661866,1517273208,0,-33,0,1,24,2
0x107010145263633097661866,1517273208,0,-33,0,1,24,2
0x107010145263633097661866,1517273209,0,-32,0,1,24,3
0x107010145263633097661866,1517273209,0,-32,0,1,24,3
0x107010145263633097661866,1517273210,0,-32,0,1,24,3
0x107010145263633097661866,1517273210,0,-32,0,1,24,3
0x107010145263633097661866,1517273212,0,-31,0,1,24,4
0x107010145263633097661866,1517273213,0,-31,0,1,24,1
0x107010145263633097661866,1517273213,0,-31,0,1,24,1
0x107010145263633097661866,1517273213,0,-31,0,1,24,1
0x107010145263633097661866,1517273213,0,-31,0,1,24,1
0x107010145263633097661866,1517273214,0,-32,0,1,24,3
0x107010145263633097661866,1517273215,0,-31,0,1,24,1
0x107010145263633097661866,1517273215,0,-31,0,1,24,1
0x107010145263633097661866,1517273215,0,-33,0,1,24,2
0x107010145263633097661866,1517273215,0,-33,0,1,24,2
0x107010145263633097661866,1517273216,0,-31,0,1,24,1
0x107010145263633097661866,1517273216,0,-31,0,1,24,1
0x107010145263633097661866,1517273217,0,-31,0,1,24,1
0x107010145263633097661866,1517273217,0,-31,0,1,24,1
0x107010145263633097661866,1517273217,0,-33,0,1,24,2
0x107010145263633097661866,1517273217,0,-33,0,1,24,2
0x107010145263633097661866,1517273218,0,-31,0,1,24,1
0x107010145263633097661866,1517273218,0,-32,0,1,24,3
0x107010145263633097661866,1517273218,0,-32,0,1,24,3
0x107010145263633097661866,1517273218,0,-33,0,1,24,2
0x107010145263633097661866,1517273218,0,-33,0,1,24,2
0x107010145263633097661866,1517273218,0,-31,0,1,24,1
0x107010145263633097661866,1517273218,0,-31,0,1,24,1
0x107010145263633097661866,1517273219,0,-31,0,1,24,1
0x107010145263633097661866,1517273220,0,-31,0,1,24,1
0x107010145263633097661866,1517273220,0,-31,0,1,24,1
0x107010145263633097661866,1517273221,0,-31,0,1,24,1
0x107010145263633097661866,1517273221,0,-31,0,1,24,1
0x107010145263633097661866,1517273221,0,-32,0,1,24,3
0x107010145263633097661866,1517273221,0,-32,0,1,24,3
0x107010145263633097661866,1517273221,0,-31,0,1,24,1
0x107010145263633097661866,1517273221,0,-31,0,1,24,1
0x107010145263633097661866,1517273222,0,-33,0,1,24,2
0x107010145263633097661866,1517273222,0,-33,0,1,24,2
0x107010145263633097661866,1517273223,0,-33,0,1,24,2
0x107010145263633097661866,1517273223,0,-33,0,1,24,2
0x107010145263633097661866,1517273223,0,-32,0,1,24,3
0x107010145263633097661866,1517273223,0,-32,0,1,24,3
0x107010145263633097661866,1517273224,0,-33,0,1,24,2
0x107010145263633097661866,1517273225,0,-31,0,1,24,1
0x107010145263633097661866,1517273225,0,-31,0,1,24,1
0x107010145263633097661866,1517273225,0,-31,0,1,24,1
0x107010145263633097661866,1517273225,0,-31,0,1,24,1
0x107010145263633097661866,1517273225,0,-31,0,1,24,1
0x107010145263633097661866,1517273225,0,-33,0,1,24,2
0x107010145263633097661866,1517273225,0,-33,0,1,24,2
0x107010145263633097661866,1517273226,0,-32,0,1,24,3
0x107010145263633097661866,1517273226,0,-32,0,1,24,3
0x107010145263633097661866,1517273226,0,-33,0,1,24,2
0x107010145263633097661866,1517273226,0,-33,0,1,24,2
0x107010145263633097661866,1517273227,0,-31,0,1,24,1
0x107010145263633097661866,1517273227,0,-31,0,1,24,1
0x107010145263633097661866,1517273228,0,-32,0,1,24,3
0x107010145263633097661866,1517273228,0,-32,0,1,24,3
0x107010145263633097661866,1517273229,0,-33,0,1,24,2
0x107010145263633097661866,1517273229,0,-33,0,1,24,2
0x107010145263633097661866,1517273229,0,-32,0,1,24,4
0x107010145263633097661866,1517273229,0,-31,0,1,24,1
0x107010145263633097661866,1517273229,0,-31,0,1,24,1
0x107010145263633097661866,1517273230,0,-31,0,1,24,1
0x107010145263633097661866,1517273230,0,-31,0,1,24,1
0x107010145263633097661866,1517273230,0,-31,0,1,24,1
0x107010145263633097661866,1517273230,0,-31,0,1,24,1
0x107010145263633097661866,1517273231,0,-33,0,1,24,2
0x107010145263633097661866,1517273231,0,-33,0,1,24,2
0x107010145263633097661866,1517273232,0,-32,0,1,24,3
0x107010145263633097661866,1517273232,0,-32,0,1,24,3
0x107010145263633097661866,1517273232,0,-31,0,1,24,1
0x107010145263633097661866,1517273233,0,-31,0,1,24,1
0x107010145263633097661866,1517273233,0,-31,0,1,24,1
0x107010145263633097661866,1517273233,0,-31,0,1,24,1
0x107010145263633097661866,1517273234,0,-31,0,1,24,1
0x107010145263633097661866,1517273234,0,-31,0,1,24,1
0x107010145263633097661866,1517273235,0,-31,0,1,24,1
0x107010145263633097661866,1517273235,0,-31,0,1,24,1
0x107010145263633097661866,1517273235,0,-31,0,1,24,1
0x107010145263633097661866,1517273236,0,-31,0,1,24,1
0x107010145263633097661866,1517273236,0,-32,0,1,24,3
0x107010145263633097661866,1517273236,0,-32,0,1,24,3
0x107010145263633097661866,1517273237,0,-31,0,1,24,1
0x107010145263633097661866,1517273237,0,-31,0,1,24,1
0x107010145263633097661866,1517273238,0,-33,0,1,24,2
0x107010145263633097661866,1517273238,0,-33,0,1,24,2
0x107010145263633097661866,1517273239,0,-31,0,1,24,4
0x107010145263633097661866,1517273239,0,-31,0,1,24,1
0x107010145263633097661866,1517273240,0,-32,0,1,24,3
0x107010145263633097661866,1517273240,0,-32,0,1,24,3
0x107010145263633097661866,1517273240,0,-31,0,1,24,1
0x107010145263633097661866,1517273240,0,-31,0,1,24,1
0x107010145263633097661866,1517273240,0,-32,0,1,24,3
0x107010145263633097661866,1517273240,0,-31,0,1,24,1
0x107010145263633097661866,1517273240,0,-31,0,1,24,1
0x107010145263633097661866,1517273241,0,-31,0,1,24,1
0x107010145263633097661866,1517273242,0,-31,0,1,24,1
0x107010145263633097661866,1517273242,0,-31,0,1,24,1
0x107010145263633097661866,1517273244,0,-31,0,1,24,1
0x107010145263633097661866,1517273244,0,-33,0,1,24,2
0x107010145263633097661866,1517273244,0,-32,0,1,24,2
0x107010145263633097661866,1517273245,0,-32,0,1,24,3
0x107010145263633097661866,1517273245,0,-31,0,1,24,4
0x107010145263633097661866,1517273245,0,-31,0,1,24,1
0x107010145263633097661866,1517273245,0,-31,0,1,24,1
0x107010145263633097661866,1517273246,0,-31,0,1,24,1
0x107010145263633097661866,1517273246,0,-31,0,1,24,1
0x107010145263633097661866,1517273246,0,-33,0,1,24,2
0x107010145263633097661866,1517273246,0,-33,0,1,24,2
0x107010145263633097661866,1517273247,0,-31,0,1,24,1
0x107010145263633097661866,1517273248,0,-31,0,1,24,1
0x107010145263633097661866,1517273248,0,-31,0,1,24,1
0x107010145263633097661866,1517273248,0,-31,0,1,24,1
0x107010145263633097661866,1517273250,0,-31,0,1,24,1
0x107010145263633097661866,1517273250,0,-31,0,1,24,1
0x107010145263633097661866,1517273250,0,-31,0,1,24,1
0x107010145263633097661866,1517273250,0,-31,0,1,24,1
0x107010145263633097661866,1517273251,0,-33,0,1,24,2
0x107010145263633097661866,1517273251,0,-33,0,1,24,2
0x107010145263633097661866,1517273251,0,-32,0,1,24,3
0x107010145263633097661866,1517273251,0,-33,0,1,24,2
0x107010145263633097661866,1517273251,0,-33,0,1,24,2
0x107010145263633097661866,1517273252,0,-31,0,1,24,1
0x107010145263633097661866,1517273252,0,-31,0,1,24,1
0x107010145263633097661866,1517273253,0,-33,0,1,24,2
0x107010145263633097661866,1517273253,0,-32,0,1,24,3
0x107010145263633097661866,1517273254,0,-32,0,1,24,3
0x107010145263633097661866,1517273254,0,-31,0,1,24,1
0x107010145263633097661866,1517273254,0,-31,0,1,24,1
0x107010145263633097661866,1517273254,0,-32,0,1,24,2
0x107010145263633097661866,1517273254,0,-33,0,1,24,2
0x107010145263633097661866,1517273255,0,-31,0,1,24,1
0x107010145263633097661866,1517273255,0,-31,0,1,24,1
0x107010145263633097661866,1517273256,0,-32,0,1,24,3
0x107010145263633097661866,1517273256,0,-32,0,1,24,3
0x107010145263633097661866,1517273257,0,-31,0,1,24,1
0x107010145263633097661866,1517273257,0,-31,0,1,24,1
0x107010145263633097661866,1517273257,0,-31,0,1,24,4
0x107010145263633097661866,1517273257,0,-31,0,1,24,4
0x107010145263633097661866,1517273258,0,-31,0,1,24,1
0x107010145263633097661866,1517273258,0,-31,0,1,24,1
0x000000000000000000004004,1517273199,0,-33,0,1,24,2
0x000000000000000000004004,1517273199,0,-33,0,1,24,2
0x000000000000000000004004,1517273200,0,-33,0,1,24,2
0x000000000000000000004004,1517273202,0,-33,0,1,24,2
0x000000000000000000004004,1517273202,0,-33,0,1,24,2
0x000000000000000000004004,1517273203,0,-33,0,1,24,1
0x000000000000000000004004,1517273204,0,-33,0,1,24,1
0x000000000000000000004004,1517273206,0,-33,0,1,24,1
0x000000000000000000004004,1517273206,0,-33,0,1,24,1
0x000000000000000000004004,1517273207,0,-32,0,1,24,2
0x000000000000000000004004,1517273210,0,-34,0,1,24,1
0x000000000000000000004004,1517273210,0,-33,0,1,24,2
0x000000000000000000004004,1517273212,0,-33,0,1,24,1
0x000000000000000000004004,1517273212,0,-33,0,1,24,4
0x000000000000000000004004,1517273215,0,-32,0,1,24,2
0x000000000000000000004004,1517273215,0,-32,0,1,24,2
0x000000000000000000004004,1517273216,0,-33,0,1,24,2
0x000000000000000000004004,1517273218,0,-33,0,1,24,1
0x000000000000000000004004,1517273218,0,-33,0,1,24,1
0x000000000000000000004004,1517273224,0,-33,0,1,24,1
0x000000000000000000004004,1517273224,0,-32,0,1,24,2
0x000000000000000000004004,1517273224,0,-32,0,1,24,2
0x000000000000000000004004,1517273225,0,-34,0,1,24,1
0x000000000000000000004004,1517273225,0,-34,0,1,24,1
0x000000000000000000004004,1517273231,0,-33,0,1,24,2
0x000000000000000000004004,1517273231,0,-33,0,1,24,2
0x000000000000000000004004,1517273232,0,-32,0,1,24,2
0x000000000000000000004004,1517273234,0,-34,0,1,24,1
0x000000000000000000004004,1517273237,0,-33,0,1,24,1
0x000000000000000000004004,1517273237,0,-33,0,1,24,1
0x000000000000000000004004,1517273241,0,-32,0,1,24,2
0x000000000000000000004004,1517273241,0,-33,0,1,24,2
0x000000000000000000004004,1517273243,0,-33,0,1,24,2
0x000000000000000000004004,1517273245,0,-33,0,1,24,1
0x000000000000000000004004,1517273245,0,-33,0,1,24,1
0x000000000000000000004004,1517273246,0,-34,0,1,24,1
0x000000000000000000004004,1517273246,0,-34,0,1,24,4
0x000000000000000000004004,1517273257,0,-34,0,1,24,1
0x000000000000000000004004,1517273257,0,-34,0,1,24,1
0x108010249013603152393240,1517273199,0,-32,0,1,24,3
0x108010249013603152393240,1517273199,0,-32,0,1,24,3
0x108010249013603152393240,1517273206,0,-32,0,1,24,3
0x108010249013603152393240,1517273206,0,-32,0,1,24,3
0x108010249013603152393240,1517273210,0,-32,0,1,24,3
0x108010249013603152393240,1517273210,0,-32,0,1,24,3
0x108010249013603152393240,1517273211,0,-32,0,1,24,3
0x108010249013603152393240,1517273211,0,-32,0,1,24,3
0x108010249013603152393240,1517273213,0,-32,0,1,24,3
0x108010249013603152393240,1517273215,0,-32,0,1,24,3
0x108010249013603152393240,1517273215,0,-32,0,1,24,3
0x108010249013603152393240,1517273221,0,-32,0,1,24,3
0x108010249013603152393240,1517273221,0,-32,0,1,24,3
0x108010249013603152393240,1517273223,0,-32,0,1,24,3
0x108010249013603152393240,1517273224,0,-32,0,1,24,3
0x108010249013603152393240,1517273226,0,-32,0,1,24,3
0x108010249013603152393240,1517273231,0,-32,0,1,24,3
0x108010249013603152393240,1517273231,0,-32,0,1,24,3
0x108010249013603152393240,1517273234,0,-32,0,1,24,3
0x108010249013603152393240,1517273234,0,-32,0,1,24,3
0x108010249013603152393240,1517273238,0,-32,0,1,24,3
0x108010249013603152393240,1517273238,0,-32,0,1,24,3
0x108010249013603152393240,1517273244,0,-32,0,1,24,3
0x108010249013603152393240,1517273244,0,-32,0,1,24,3
0x108010249013603152393240,1517273247,0,-33,0,1,24,4
0x108010249013603152393240,1517273247,0,-33,0,1,24,4
0x108010249013603152393240,1517273256,0,-32,0,1,24,3
0x108010249013603152393240,1517273256,0,-32,0,1,24,3
0x107010145263633097591867,1517273199,0,-32,0,1,24,3
0x107010145263633097591867,1517273200,0,-34,0,1,24,2
0x107010145263633097591867,1517273204,0,-32,0,1,24,3
0x107010145263633097591867,1517273209,0,-32,0,1,24,3
0x107010145263633097591867,1517273209,0,-32,0,1,24,3
0x107010145263633097591867,1517273213,0,-32,0,1,24,3
0x107010145263633097591867,1517273214,0,-32,0,1,24,3
0x107010145263633097591867,1517273214,0,-32,0,1,24,3
0x107010145263633097591867,1517273214,0,-32,0,1,24,3
0x107010145263633097591867,1517273215,0,-34,0,1,24,2
0x107010145263633097591867,1517273217,0,-33,0,1,24,2
0x107010145263633097591867,1517273220,0,-32,0,1,24,3
0x107010145263633097591867,1517273228,0,-32,0,1,24,3
0x107010145263633097591867,1517273229,0,-32,0,1,24,3
0x107010145263633097591867,1517273229,0,-32,0,1,24,3
0x107010145263633097591867,1517273231,0,-32,0,1,24,3
0x107010145263633097591867,1517273233,0,-32,0,1,24,3
0x107010145263633097591867,1517273233,0,-32,0,1,24,3
0x107010145263633097591867,1517273241,0,-32,0,1,24,3
0x107010145263633097591867,1517273243,0,-32,0,1,24,3
0x107010145263633097591867,1517273243,0,-32,0,1,24,3
0x107010145263633097591867,1517273246,0,-34,0,1,24,2
0x107010145263633097591867,1517273246,0,-32,0,1,24,3
0x107010145263633097591867,1517273253,0,-32,0,1,24,3
0x107010145263633097591867,1517273253,0,-32,0,1,24,3
0x107010145263633097591867,1517273257,0,-32,0,1,24,3
0x107010145263633097591867,1517273257,0,-32,0,1,24,3
0x107010145263633097591867,1517273258,0,-32,0,1,24,3
0x107010549013305354071901,1517273199,0,-36,0,1,24,1
0x107010549013305354071901,1517273199,0,-35,0,1,24,1
0x107010549013305354071901,1517273204,0,-36,0,1,24,1
0x107010549013305354071901,1517273204,0,-33,0,1,24,3
0x107010549013305354071901,1517273210,0,-33,0,1,24,3
0x107010549013305354071901,1517273212,0,-35,0,1,24,1
0x107010549013305354071901,1517273212,0,-36,0,1,24,1
0x107010549013305354071901,1517273214,0,-33,0,1,24,3
0x107010549013305354071901,1517273214,0,-33,0,1,24,3
0x107010549013305354071901,1517273215,0,-33,0,1,24,3
0x107010549013305354071901,1517273216,0,-33,0,1,24,3
0x107010549013305354071901,1517273224,0,-33,0,1,24,3
0x107010549013305354071901,1517273224,0,-33,0,1,24,3
0x107010549013305354071901,1517273225,0,-33,0,1,24,3
0x107010549013305354071901,1517273225,0,-33,0,1,24,3
0x107010549013305354071901,1517273232,0,-33,0,1,24,3
0x107010549013305354071901,1517273232,0,-33,0,1,24,3
0x107010549013305354071901,1517273235,0,-33,0,1,24,3
0x107010549013305354071901,1517273249,0,-33,0,1,24,3
0x107010549013305354071901,1517273249,0,-33,0,1,24,3
0x107010549013305354071901,1517273252,0,-33,0,1,24,3
0x107010549013305354071901,1517273257,0,-33,0,1,24,3
0x107010549013305354071901,1517273257,0,-33,0,1,24,3
0x108010449015513669103278,1517273200,0,-35,0,1,24,2
0x108010449015513669103278,1517273200,0,-35,0,1,24,2
0x108010449015513669103278,1517273200,0,-35,0,1,24,2
0x108010449015513669103278,1517273201,0,-35,0,1,24,2
0x108010449015513669103278,1517273201,0,-35,0,1,24,2
0x108010449015513669103278,1517273201,0,-35,0,1,24,1
0x108010449015513669103278,1517273201,0,-35,0,1,24,1
0x108010449015513669103278,1517273205,0,-35,0,1,24,1
0x108010449015513669103278,1517273205,0,-35,0,1,24,1
0x108010449015513669103278,1517273210,0,-35,0,1,24,1
0x108010449015513669103278,1517273210,0,-35,0,1,24,1
0x108010449015513669103278,1517273211,0,-35,0,1,24,2
0x108010449015513669103278,1517273211,0,-35,0,1,24,2
0x108010449015513669103278,1517273211,0,-35,0,1,24,2
0x108010449015513669103278,1517273211,0,-35,0,1,24,2
0x108010449015513669103278,1517273217,0,-35,0,1,24,2
0x108010449015513669103278,1517273218,0,-35,0,1,24,2
0x108010449015513669103278,1517273218,0,-35,0,1,24,1
0x108010449015513669103278,1517273218,0,-35,0,1,24,1
0x108010449015513669103278,1517273219,0,-35,0,1,24,1
0x108010449015513669103278,1517273219,0,-35,0,1,24,1
0x108010449015513669103278,1517273219,0,-35,0,1,24,2
0x108010449015513669103278,1517273222,0,-35,0,1,24,2
0x108010449015513669103278,1517273222,0,-35,0,1,24,2
0x108010449015513669103278,1517273226,0,-35,0,1,24,2
0x108010449015513669103278,1517273226,0,-35,0,1,24,2
0x108010449015513669103278,1517273229,0,-35,0,1,24,1
0x108010449015513669103278,1517273229,0,-35,0,1,24,1
0x108010449015513669103278,1517273237,0,-35,0,1,24,2
0x108010449015513669103278,1517273240,0,-35,0,1,24,2
0x108010449015513669103278,1517273240,0,-35,0,1,24,2
0x108010449015513669103278,1517273240,0,-35,0,1,24,2
0x108010449015513669103278,1517273241,0,-35,0,1,24,1
0x108010449015513669103278,1517273241,0,-35,0,1,24,1
0x108010449015513669103278,1517273241,0,-35,0,1,24,2
0x108010449015513669103278,1517273242,0,-35,0,1,24,2
0x108010449015513669103278,1517273242,0,-35,0,1,24,2
0x108010449015513669103278,1517273243,0,-35,0,1,24,1
0x108010449015513669103278,1517273243,0,-35,0,1,24,1
0x108010449015513669103278,1517273244,0,-35,0,1,24,1
0x108010449015513669103278,1517273250,0,-35,0,1,24,1
0x108010449015513669103278,1517273250,0,-35,0,1,24,2
0x108010449015513669103278,1517273250,0,-35,0,1,24,2
0x108010449015513669103278,1517273252,0,-35,0,1,24,1
0x108010449015513669103278,1517273252,0,-35,0,1,24,1
0x108010449015513669103278,1517273258,0,-35,0,1,24,1
0x108010449015513669103278,1517273258,0,-35,0,1,24,1
0x107010145263633097661862,1517273200,0,-33,0,1,24,3
0x107010145263633097661862,1517273200,0,-33,0,1,24,3
0x107010145263633097661862,1517273200,0,-33,0,1,24,3
0x107010145263633097661862,1517273200,0,-33,0,1,24,3
0x107010145263633097661862,1517273201,0,-33,0,1,24,3
0x107010145263633097661862,1517273201,0,-33,0,1,24,3
0x107010145263633097661862,1517273208,0,-33,0,1,24,3
0x107010145263633097661862,1517273208,0,-33,0,1,24,3
0x107010145263633097661862,1517273223,0,-33,0,1,24,3
0x107010145263633097661862,1517273223,0,-33,0,1,24,3
0x107010145263633097661862,1517273232,0,-33,0,1,24,3
0x107010145263633097661862,1517273232,0,-32,0,1,24,3
0x107010145263633097661862,1517273237,0,-32,0,1,24,3
0x107010145263633097661862,1517273238,0,-33,0,1,24,3
0x107010145263633097661862,1517273238,0,-33,0,1,24,3
0x107010145263633097661862,1517273239,0,-33,0,1,24,3
0x107010145263633097661862,1517273240,0,-32,0,1,24,3
0x107010145263633097661862,1517273240,0,-33,0,1,24,3
0x107010145263633097661862,1517273241,0,-33,0,1,24,3
0x107010145263633097661862,1517273241,0,-32,0,1,24,3
0x107010145263633097661862,1517273247,0,-32,0,1,24,3
0x107010145263633097661862,1517273247,0,-33,0,1,24,3
0x108010249027506681263250,1517273200,0,-33,0,1,24,3
0x108010249027506681263250,1517273200,0,-33,0,1,24,3
0x108010249027506681263250,1517273204,0,-33,0,1,24,3
0x108010249027506681263250,1517273204,0,-33,0,1,24,3
0x108010249027506681263250,1517273209,0,-33,0,1,24,3
0x108010249027506681263250,1517273209,0,-33,0,1,24,3
0x108010249027506681263250,1517273216,0,-33,0,1,24,3
0x108010249027506681263250,1517273234,0,-33,0,1,24,3
0x108010249027506681263250,1517273234,0,-33,0,1,24,3
0x108010249027506681263250,1517273238,0,-33,0,1,24,3
0x108010249027506681263250,1517273238,0,-33,0,1,24,3
0x108010249027506681263250,1517273239,0,-33,0,1,24,3
0x108010249027506681263250,1517273239,0,-33,0,1,24,3
0x108010249027506681263250,1517273242,0,-33,0,1,24,3
0x108010249027506681263250,1517273242,0,-33,0,1,24,3
0x108010249027506681263250,1517273245,0,-33,0,1,24,3
0x108010249027506681263250,1517273245,0,-33,0,1,24,3
0x108010249027506681263250,1517273246,0,-33,0,1,24,3
0x108010249027506681263250,1517273252,0,-33,0,1,24,3
0x108010249027506681263250,1517273252,0,-33,0,1,24,3
0x108010249027506681263250,1517273253,0,-33,0,1,24,3
0x108010249027506681263250,1517273253,0,-33,0,1,24,3
0x108010149872360088493236,1517273200,0,-30,0,1,24,4
0x108010149872360088493236,1517273201,0,-30,0,1,24,4
0x108010149872360088493236,1517273202,0,-29,0,1,24,4
0x108010149872360088493236,1517273204,0,-30,0,1,24,4
0x108010149872360088493236,1517273204,0,-30,0,1,24,4
0x108010149872360088493236,1517273207,0,-30,0,1,24,4
0x108010149872360088493236,1517273208,0,-30,0,1,24,4
0x108010149872360088493236,1517273209,0,-29,0,1,24,4
0x108010149872360088493236,1517273211,0,-29,0,1,24,4
0x108010149872360088493236,1517273211,0,-30,0,1,24,4
0x108010149872360088493236,1517273212,0,-29,0,1,24,4
0x108010149872360088493236,1517273212,0,-28,0,1,24,4
0x108010149872360088493236,1517273213,0,-29,0,1,24,4
0x108010149872360088493236,1517273216,0,-29,0,1,24,4
0x108010149872360088493236,1517273216,0,-29,0,1,24,4
0x108010149872360088493236,1517273216,0,-30,0,1,24,4
0x108010149872360088493236,1517273217,0,-29,0,1,24,4
0x108010149872360088493236,1517273217,0,-30,0,1,24,4
0x108010149872360088493236,1517273218,0,-30,0,1,24,4
0x108010149872360088493236,1517273219,0,-30,0,1,24,4
0x108010149872360088493236,1517273219,0,-30,0,1,24,4
0x108010149872360088493236,1517273220,0,-30,0,1,24,4
0x108010149872360088493236,1517273220,0,-29,0,1,24,4
0x108010149872360088493236,1517273221,0,-30,0,1,24,4
0x108010149872360088493236,1517273222,0,-30,0,1,24,4
0x108010149872360088493236,1517273222,0,-30,0,1,24,4
0x108010149872360088493236,1517273227,0,-30,0,1,24,4
0x108010149872360088493236,1517273229,0,-30,0,1,24,4
0x108010149872360088493236,1517273232,0,-30,0,1,24,4
0x108010149872360088493236,1517273233,0,-30,0,1,24,4
0x108010149872360088493236,1517273233,0,-30,0,1,24,4
0x108010149872360088493236,1517273242,0,-30,0,1,24,4
0x108010149872360088493236,1517273247,0,-30,0,1,24,4
0x108010149872360088493236,1517273250,0,-30,0,1,24,4
0x108010149872360088493236,1517273255,0,-30,0,1,24,4
0x107010145263633097661864,1517273200,0,-31,0,1,24,4
0x107010145263633097661864,1517273214,0,-31,0,1,24,4
0x107010145263633097661864,1517273214,0,-31,0,1,24,4
0x107010145263633097661864,1517273219,0,-31,0,1,24,4
0x107010145263633097661864,1517273219,0,-31,0,1,24,4
0x107010145263633097661864,1517273219,0,-31,0,1,24,4
0x107010145263633097661864,1517273224,0,-31,0,1,24,4
0x107010145263633097661864,1517273224,0,-31,0,1,24,4
0x107010145263633097661864,1517273224,0,-31,0,1,24,4
0x107010145263633097661864,1517273244,0,-31,0,1,24,4
0x107010145263633097661864,1517273244,0,-31,0,1,24,4
0x107010145263633097661864,1517273254,0,-30,0,1,24,4
0x107010145263633097661864,1517273254,0,-30,0,1,24,4
0x107010145263633097661863,1517273200,0,-32,0,1,24,3
0x107010145263633097661863,1517273201,0,-32,0,1,24,3
0x107010145263633097661863,1517273201,0,-32,0,1,24,3
0x107010145263633097661863,1517273201,0,-32,0,1,24,3
0x107010145263633097661863,1517273206,0,-32,0,1,24,3
0x107010145263633097661863,1517273214,0,-32,0,1,24,3
0x107010145263633097661863,1517273214,0,-32,0,1,24,3
0x107010145263633097661863,1517273217,0,-32,0,1,24,3
0x107010145263633097661863,1517273217,0,-32,0,1,24,3
0x107010145263633097661863,1517273218,0,-32,0,1,24,3
0x107010145263633097661863,1517273224,0,-32,0,1,24,3
0x107010145263633097661863,1517273224,0,-32,0,1,24,3
0x107010145263633097661863,1517273224,0,-34,0,1,24,4
0x107010145263633097661863,1517273224,0,-34,0,1,24,4
0x107010145263633097661863,1517273230,0,-33,0,1,24,3
0x107010145263633097661863,1517273244,0,-32,0,1,24,3
0x107010145263633097661863,1517273250,0,-33,0,1,24,3
0x107010145263633097661863,1517273250,0,-33,0,1,24,3
0x107010145263633097661863,1517273252,0,-33,0,1,24,3
0x107010145263633097661863,1517273252,0,-33,0,1,24,3
0x107010145263633097661863,1517273256,0,-32,0,1,24,3
0x107010145263633097661863,1517273256,0,-32,0,1,24,3
0x106020349010851617841857,1517273201,0,-35,0,1,24,1
0x106020349010851617841857,1517273201,0,-35,0,1,24,1
0x106020349010851617841857,1517273204,0,-35,0,1,24,1
0x106020349010851617841857,1517273204,0,-35,0,1,24,1
0x106020349010851617841857,1517273206,0,-35,0,1,24,1
0x106020349010851617841857,1517273206,0,-35,0,1,24,1
0x106020349010851617841857,1517273210,0,-35,0,1,24,1
0x106020349010851617841857,1517273210,0,-34,0,1,24,3
0x106020349010851617841857,1517273210,0,-35,0,1,24,3
0x106020349010851617841857,1517273215,0,-35,0,1,24,1
0x106020349010851617841857,1517273215,0,-35,0,1,24,1
0x106020349010851617841857,1517273218,0,-34,0,1,24,3
0x106020349010851617841857,1517273218,0,-35,0,1,24,3
0x106020349010851617841857,1517273225,0,-35,0,1,24,1
0x106020349010851617841857,1517273225,0,-35,0,1,24,1
0x106020349010851617841857,1517273227,0,-35,0,1,24,3
0x106020349010851617841857,1517273227,0,-35,0,1,24,3
0x106020349010851617841857,1517273227,0,-35,0,1,24,1
0x106020349010851617841857,1517273229,0,-34,0,1,24,3
0x106020349010851617841857,1517273229,0,-35,0,1,24,3
0x106020349010851617841857,1517273230,0,-35,0,1,24,1
0x106020349010851617841857,1517273232,0,-35,0,1,24,1
0x106020349010851617841857,1517273232,0,-35,0,1,24,1
0x106020349010851617841857,1517273233,0,-35,0,1,24,1
0x106020349010851617841857,1517273233,0,-34,0,1,24,1
0x106020349010851617841857,1517273234,0,-35,0,1,24,1
0x106020349010851617841857,1517273234,0,-35,0,1,24,1
0x106020349010851617841857,1517273234,0,-35,0,1,24,1
0x106020349010851617841857,1517273234,0,-35,0,1,24,1
0x106020349010851617841857,1517273235,0,-35,0,1,24,1
0x106020349010851617841857,1517273235,0,-35,0,1,24,1
