MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:43:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515670975.965,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670976.002,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670976.257,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670976.297,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670976.473,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670976.528,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670976.710,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670976.747,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670976.957,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670977.147,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670977.421,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670977.466,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670977.674,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670977.953,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670977.996,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670978.192,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670978.910,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670978.951,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670979.151,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670980.069,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670980.126,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670980.903,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670980.966,0,-34,0,4,21.00,3
0x107010349013305354381889,1515670970.812,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670970.964,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670971.002,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670971.181,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670971.230,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670971.307,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670971.363,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670971.511,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670971.680,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670971.732,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670971.820,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670971.916,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670971.963,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.211,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670972.258,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.502,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.551,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.716,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.768,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.859,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670972.938,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670972.984,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670973.167,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670973.336,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670973.388,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670973.544,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670973.601,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670973.882,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670973.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670973.976,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670974.012,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670974.230,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670974.454,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670974.495,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670974.586,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670974.637,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670974.715,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670974.941,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670975.164,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670975.212,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670975.287,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670975.326,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670975.466,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670975.526,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670975.768,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670975.945,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670975.986,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670976.235,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670976.283,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670976.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670976.502,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670976.672,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670976.728,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670976.905,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670976.961,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670977.107,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670977.154,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670977.409,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670977.545,0,-33,0,3,21.00,4
0x107010349013305354381889,1515670977.630,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670977.682,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670977.924,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670977.976,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670978.146,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670978.199,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670978.509,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670978.698,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670978.730,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670978.899,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670978.940,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670979.042,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670979.119,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670979.160,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670979.254,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670979.408,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670979.457,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670979.627,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670979.670,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670979.736,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670979.779,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670979.861,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670979.893,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670979.959,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670979.994,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670980.081,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670980.112,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670980.186,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670980.261,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670980.308,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670980.524,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670980.564,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670980.893,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670980.934,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670981.020,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670981.073,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670981.278,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670981.320,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670970.833,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670971.026,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670971.213,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670971.251,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670971.474,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670971.513,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670971.684,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670971.762,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670971.936,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670971.974,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670972.055,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670972.249,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670972.262,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670972.328,0,-34,0,2,21.00,4
0x107010249722621700351874,1515670972.590,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670972.767,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670972.954,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670973.013,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670973.157,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670973.175,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670973.353,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670973.503,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670973.550,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670973.604,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670973.896,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670973.916,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670974.182,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670974.217,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670974.510,0,-32,0,2,21.00,3
0x107010249722621700351874,1515670974.640,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670974.934,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670975.171,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670975.227,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670975.487,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670975.756,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670975.805,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670975.956,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670976.013,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670976.231,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670976.286,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670976.460,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670976.504,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670976.697,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670976.758,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670976.944,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670976.978,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670977.125,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670977.157,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670977.444,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670977.656,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670977.678,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670977.943,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670978.006,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670978.172,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670978.215,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670978.483,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670978.546,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670979.142,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670979.185,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670979.411,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670979.490,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670979.639,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670979.700,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670979.872,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670980.279,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670980.536,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670980.584,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670980.931,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670981.312,0,-32,0,4,21.00,3
0x107010349013305354381888,1515670970.863,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670970.923,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670971.317,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670972.637,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670973.059,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670973.088,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670973.683,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670973.722,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670975.014,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670976.082,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670976.353,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670976.415,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670976.637,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670976.820,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670977.040,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670977.063,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670977.740,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670977.790,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670978.288,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670978.587,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670978.651,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670978.854,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670979.017,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670979.374,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670979.745,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670979.790,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670979.969,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670980.176,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670980.226,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670980.486,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670980.647,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670980.687,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670980.741,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670981.083,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670981.141,0,-33,0,4,21.00,1
0x107010145263633097591868,1515670970.873,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670970.932,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670971.123,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670971.811,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670971.872,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670972.628,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670972.666,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670973.233,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670973.281,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670975.863,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670976.796,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670976.852,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670977.517,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670977.577,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670978.078,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670978.601,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670978.629,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670978.805,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670979.072,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670979.527,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670979.591,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670979.803,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670980.004,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670980.165,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670980.217,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670980.371,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670980.413,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670981.032,0,-32,0,4,21.00,4
0x107010145263633097591872,1515670970.882,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670971.105,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670971.583,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670971.633,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670972.046,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670972.092,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670973.260,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670973.458,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670973.515,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670973.731,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670974.289,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670975.308,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670977.214,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670970.907,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670971.078,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670971.135,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670971.297,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670971.338,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670971.567,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670971.619,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670972.033,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670972.076,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670972.338,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670973.470,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670973.674,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670973.741,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670974.036,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670974.321,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670974.706,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670974.759,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670975.298,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670975.348,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670975.609,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670976.374,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670976.590,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670976.811,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670976.840,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670977.235,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670977.526,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670977.564,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670977.730,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670977.778,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670978.066,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670978.101,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670978.279,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670978.318,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670978.570,0,-30,0,4,21.00,4
0x108010249027506682943253,1515670978.641,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670978.818,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670979.033,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670979.060,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670979.539,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670979.581,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670979.759,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670980.656,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670971.096,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670971.648,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670971.881,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670972.376,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670972.616,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670972.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670972.834,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670972.882,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670973.251,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670973.293,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670973.695,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670973.964,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670974.026,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670974.727,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670975.562,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670975.599,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670976.061,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670976.101,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670978.047,0,-34,0,3,21.00,4
0x107010349013305354381890,1515670978.337,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670979.272,0,-34,0,4,21.00,4
0x107010349013305354381890,1515670980.382,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670971.146,0,-34,0,2,21.00,4
0x108040149021246181603636,1515670971.353,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515670971.396,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670971.438,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670972.142,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670972.171,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670974.074,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670974.113,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670975.388,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670975.424,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670975.648,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670975.683,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670979.326,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670979.365,0,-32,0,4,21.00,1
0x000000000000000000006151,1515670971.598,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670972.434,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670972.466,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670972.845,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670972.894,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670973.447,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670973.493,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670973.791,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670973.842,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670974.280,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670974.311,0,-33,0,2,21.00,4
0x000000000000000000006151,1515670974.376,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670974.421,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670974.604,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670974.677,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670974.768,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670974.842,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670975.087,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670975.131,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670975.194,0,-34,0,3,21.00,3
0x000000000000000000006151,1515670975.337,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670975.854,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670975.902,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670976.071,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670976.118,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670976.363,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670976.403,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670976.566,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670976.627,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670977.226,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670977.270,0,-33,0,3,21.00,4
0x000000000000000000006151,1515670977.331,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670977.378,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670977.837,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670977.895,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670978.392,0,-30,0,4,21.00,2
0x000000000000000000006151,1515670978.453,0,-30,0,4,21.00,2
