MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:39:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515670738.339,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670738.403,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670738.558,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670738.633,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670738.772,0,-30,0,4,21.00,4
0x108010249027506682943253,1515670738.824,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670738.979,0,-30,0,4,21.00,4
0x108010249027506682943253,1515670739.046,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670739.764,0,-31,0,4,21.00,4
0x108010249027506682943253,1515670739.846,0,-32,0,4,21.00,4
0x107010449013305354211892,1515670731.938,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670735.577,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670737.099,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670737.340,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670737.627,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670738.275,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670738.699,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670738.747,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670738.908,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670739.729,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670740.056,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670740.109,0,-34,0,4,21.00,3
0x107010449013305354141899,1515670732.218,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670736.314,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670736.499,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670737.111,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670738.712,0,-35,0,4,21.00,3
0x107010349013305353841887,1515670732.892,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670733.956,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670733.989,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670734.237,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670734.500,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670734.556,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670734.805,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670734.852,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670735.464,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670735.531,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670735.711,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670735.930,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670735.987,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670736.171,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670736.380,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670736.428,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670736.813,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670736.851,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670737.460,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670737.516,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670737.743,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670737.954,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.139,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.354,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.416,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.592,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.623,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.785,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670738.858,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670739.062,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670739.230,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670739.550,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670739.808,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670740.170,0,-33,0,4,21.00,4
0x106020349010851617841860,1515670739.154,0,-35,0,4,21.00,3
