MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:54:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671661.195,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671661.284,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671661.357,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671661.466,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671661.520,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671661.735,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671661.822,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671661.850,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671662.043,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.184,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671662.336,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.374,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.542,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.594,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.681,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671662.757,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.805,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671662.894,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671663.044,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671663.086,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671663.154,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671663.199,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671663.258,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671663.306,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671663.372,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671663.424,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671663.476,0,-28,0,3,21.00,3
0x107010349013305354381889,1515671663.531,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671663.613,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671663.667,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671663.743,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671663.821,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671663.865,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671663.949,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671664.125,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671664.180,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671664.345,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671664.381,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671664.534,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671664.573,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671664.750,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671664.796,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671664.882,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671664.960,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671664.998,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671665.187,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671665.219,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671665.288,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671665.316,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671665.379,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671665.431,0,-28,0,4,21.00,3
0x107010349013305354381889,1515671665.475,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671665.525,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671665.614,0,-33,0,4,21.00,2
0x107010349013305354381889,1515671665.682,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671665.725,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671665.938,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671666.036,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671666.143,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671655.999,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671656.031,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671656.320,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671656.365,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671656.538,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671656.559,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671657.039,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671657.089,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671657.244,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671657.293,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671657.530,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671657.585,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671657.860,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671658.046,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671658.088,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671658.221,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671658.299,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671658.433,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671658.462,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671658.730,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.025,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.047,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671659.227,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.267,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.419,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.445,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.622,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.663,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671659.859,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671659.877,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671660.062,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671660.326,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671660.417,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671660.639,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671660.816,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671660.854,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671661.212,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671661.273,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671661.483,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671661.549,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671661.710,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671661.756,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671662.058,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671662.124,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671662.338,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671662.391,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671662.548,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671662.845,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671663.098,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671663.256,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671663.304,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671663.488,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671663.542,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671663.724,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671663.766,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671663.926,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671663.979,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671664.126,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671664.197,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671664.552,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671664.585,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671664.764,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671664.832,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.029,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.197,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.238,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.411,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.428,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.706,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.740,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.919,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671665.972,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671666.126,0,-31,0,4,21.00,3
0x106020349010851617841860,1515671656.011,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671656.047,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671656.332,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671656.525,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671656.579,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671656.756,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671657.259,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671657.566,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671657.841,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671657.872,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.058,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.101,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.254,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.287,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.442,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.478,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.702,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671658.749,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671659.036,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671659.215,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671659.468,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671659.682,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671660.274,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671660.305,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671662.561,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671662.617,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671662.792,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671662.833,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671663.270,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671663.320,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671663.522,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671663.733,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671663.779,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671664.142,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671664.221,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671664.611,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671664.808,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671665.396,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671665.751,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671665.928,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671665.957,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671656.022,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671656.307,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671656.352,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671656.550,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671656.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671656.780,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.030,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.101,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.284,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.516,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.575,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671657.892,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671658.067,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671658.239,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671658.310,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671658.491,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671658.717,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671658.758,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671659.012,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.067,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.243,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.401,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.454,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.631,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.691,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671659.895,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671660.072,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671660.106,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671660.265,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671660.427,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671660.593,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671660.623,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671660.831,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671661.019,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671661.053,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671661.221,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671661.261,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671661.723,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671661.771,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.068,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.111,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.363,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.406,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.576,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.626,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.775,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671662.820,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671663.067,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671663.116,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671663.285,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671663.333,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671663.498,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671663.557,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671664.777,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671664.817,0,-34,0,4,21.00,3
0x107010349013305353841887,1515671656.090,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671656.129,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671656.830,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671656.862,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671657.138,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671657.206,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671657.621,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671657.670,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671659.945,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671659.986,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671661.320,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671661.367,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671661.660,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671661.874,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671662.204,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671662.671,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671662.720,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671663.632,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671664.049,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671664.430,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671664.493,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671664.663,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671664.690,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671664.872,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671664.920,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671666.023,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671666.054,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671656.101,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671656.147,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671656.408,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671656.460,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671657.160,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671657.612,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671657.659,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671659.313,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671659.336,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671659.510,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671659.549,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671659.936,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671659.998,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671660.679,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671660.724,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671661.329,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671664.040,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671664.072,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671664.248,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671664.300,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671664.672,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671664.863,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671664.907,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671665.066,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671665.130,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671665.277,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671665.325,0,-32,0,4,21.00,4
0x107010145263633097591872,1515671656.111,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671656.418,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671656.451,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671656.820,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671656.874,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671657.363,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671657.411,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671658.828,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671661.601,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671661.651,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671661.832,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671662.161,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671662.214,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671662.467,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671662.882,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671662.918,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671663.164,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671663.208,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671664.257,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671664.290,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671664.455,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671664.644,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671664.709,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671665.829,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671656.184,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671656.249,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671656.929,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671656.962,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671657.729,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671657.775,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671658.588,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671658.646,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671658.919,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671658.962,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671659.106,0,-34,0,2,21.00,4
0x107010549013305354071900,1515671659.148,0,-34,0,2,21.00,4
0x107010549013305354071900,1515671659.526,0,-34,0,2,21.00,4
0x107010549013305354071900,1515671660.168,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671660.477,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671660.522,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671660.914,0,-33,0,3,21.00,4
0x107010549013305354071900,1515671661.310,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671661.347,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671661.610,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671661.917,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671661.946,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671662.254,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671662.300,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671662.975,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671663.011,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671665.495,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671665.814,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671665.852,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515671656.201,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671656.238,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671656.912,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671656.977,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671657.710,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671657.764,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671658.603,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671658.634,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671658.899,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671658.945,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671661.900,0,-32,0,3,21.00,1
0x107010349013305354381890,1515671656.428,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671656.839,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671657.373,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671659.116,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671659.158,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671659.498,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671659.561,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671659.738,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671660.156,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671660.202,0,-32,0,3,21.00,4
