MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:41:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515670878.534,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670878.572,0,-25,0,2,21.00,1
0x000000000000000000006151,1515670878.638,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670878.672,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670878.721,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670878.764,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670878.818,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670878.859,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670878.914,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670878.953,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670879.000,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670879.036,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670879.083,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670879.145,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670879.200,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670879.245,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670879.297,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670879.337,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670879.385,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670879.424,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670879.468,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670879.516,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670879.571,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670879.609,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670879.670,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670879.707,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670879.755,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670879.810,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670879.866,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670879.910,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670879.967,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670880.023,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670880.073,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670880.111,0,-25,0,2,21.00,1
0x000000000000000000006151,1515670880.161,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670880.199,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670880.255,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670880.310,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670880.355,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670880.394,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670880.446,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670880.485,0,-26,0,2,21.00,1
0x000000000000000000006151,1515670880.537,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670880.573,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670880.631,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670880.676,0,-25,0,2,21.00,3
0x000000000000000000006151,1515670880.730,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670880.783,0,-21,0,2,21.00,4
0x000000000000000000006151,1515670880.867,0,-28,0,3,21.00,1
0x000000000000000000006151,1515670880.899,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670880.936,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670880.972,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670881.019,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670881.066,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670881.123,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670881.166,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670881.249,0,-28,0,3,21.00,1
0x000000000000000000006151,1515670881.260,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670881.304,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670881.347,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670881.388,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670881.433,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670881.481,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670881.525,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670881.578,0,-26,0,3,21.00,1
0x000000000000000000006151,1515670881.620,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670881.662,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670881.688,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670881.726,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670881.772,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670881.810,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670881.856,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670881.903,0,-26,0,3,21.00,1
0x000000000000000000006151,1515670881.969,0,-28,0,3,21.00,1
0x000000000000000000006151,1515670881.991,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670882.031,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670882.080,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670882.132,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670882.185,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670882.231,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670882.300,0,-28,0,3,21.00,1
0x000000000000000000006151,1515670882.324,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670882.368,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670882.409,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670882.472,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670882.521,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670882.568,0,-22,0,3,21.00,4
0x000000000000000000006151,1515670882.619,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670882.675,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670882.712,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670882.758,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670882.803,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670882.864,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670882.910,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670882.968,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670883.014,0,-22,0,3,21.00,4
0x000000000000000000006151,1515670883.088,0,-28,0,3,21.00,1
0x000000000000000000006151,1515670883.119,0,-26,0,3,21.00,1
0x000000000000000000006151,1515670883.166,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670883.216,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670883.272,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670883.317,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670883.368,0,-22,0,3,21.00,4
0x000000000000000000006151,1515670883.423,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670883.481,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670883.518,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670883.565,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670883.615,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670883.668,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670883.713,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670883.764,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670883.804,0,-22,0,3,21.00,4
0x000000000000000000006151,1515670883.856,0,-26,0,3,21.00,1
0x000000000000000000006151,1515670883.923,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670883.958,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670884.007,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670884.058,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670884.117,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670884.165,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670884.231,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670884.277,0,-20,0,3,21.00,2
0x000000000000000000006151,1515670884.319,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670884.370,0,-25,0,3,21.00,3
0x000000000000000000006151,1515670884.438,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670884.485,0,-21,0,3,21.00,4
0x000000000000000000006151,1515670884.562,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670884.581,0,-27,0,3,21.00,1
0x000000000000000000006151,1515670884.642,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670884.689,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670884.743,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670884.792,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670884.847,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670884.886,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670884.940,0,-28,0,4,21.00,1
0x000000000000000000006151,1515670885.005,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670885.040,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670885.087,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670885.140,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670885.181,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670885.244,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670885.283,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670885.420,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670885.458,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670885.501,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670885.556,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670885.610,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670885.677,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670885.736,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670885.775,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670885.830,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670885.875,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670885.929,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670885.975,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670886.058,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670886.091,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670886.128,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670886.171,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670886.217,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670886.264,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670886.319,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670886.361,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670886.442,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670886.479,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670886.512,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670886.552,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670886.598,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670886.646,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670886.698,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670886.745,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670886.811,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670886.871,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670886.905,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670886.952,0,-20,0,4,21.00,2
0x000000000000000000006151,1515670887.003,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670887.039,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670887.093,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670887.136,0,-22,0,4,21.00,4
0x000000000000000000006151,1515670887.223,0,-29,0,4,21.00,1
0x000000000000000000006151,1515670887.267,0,-29,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515670877.042,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670877.390,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670877.437,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670877.771,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670877.821,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670878.164,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670878.209,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670878.559,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670878.596,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670878.932,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670878.970,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670879.313,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670879.359,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670879.693,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670879.729,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670880.090,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670880.136,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670880.470,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670880.511,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670880.882,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670881.286,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670881.605,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670881.631,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670881.927,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670881.956,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670882.697,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670882.727,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670883.078,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670883.141,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670883.503,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670883.534,0,-32,0,3,21.00,1
0x107010249018591604251877,1515670877.103,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670877.141,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670877.473,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670877.523,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670877.859,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670877.899,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670878.253,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670878.294,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670878.650,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670878.691,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670879.016,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670879.064,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670879.402,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670879.436,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670879.779,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670879.840,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670880.190,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670880.216,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670880.551,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670880.589,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670880.956,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670880.990,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670881.330,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670881.358,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670882.020,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670882.049,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670882.382,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670882.426,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670882.778,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670883.246,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670883.580,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670883.631,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670883.936,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670883.979,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670884.244,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670884.292,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670884.658,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670884.716,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670885.064,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670885.104,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670885.443,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670885.475,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670885.751,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670885.791,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670886.162,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670886.192,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670886.529,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670886.573,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670886.925,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670886.976,0,-31,0,4,21.00,2
0x107010449013305354211892,1515670877.114,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670877.154,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670877.205,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670877.535,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670877.620,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670877.874,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670877.908,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670878.266,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670878.309,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670878.381,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670878.742,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670879.533,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670879.769,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670879.827,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670879.880,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670880.228,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670880.278,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670880.599,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670880.669,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670881.046,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670881.079,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670882.105,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670882.158,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670882.400,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670882.436,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670882.491,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670882.826,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670882.881,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670882.931,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670883.189,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670883.235,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670883.590,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670883.646,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670883.707,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670884.027,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670884.091,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670884.355,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670884.831,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670885.206,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670885.548,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670886.231,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670886.304,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670886.685,0,-34,0,4,21.00,3
0x107010349013305354381889,1515670877.183,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670877.225,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670877.292,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670877.350,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670877.592,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670877.695,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670877.962,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670877.997,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670878.337,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670878.386,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670878.463,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670878.494,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670879.087,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670879.158,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670879.227,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670879.284,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670879.521,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670879.865,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670879.914,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670880.301,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670880.378,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670880.415,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670880.626,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670880.677,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670881.025,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670881.061,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670881.133,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670881.187,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670881.407,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670881.436,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670881.730,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670881.777,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670882.081,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670882.134,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670882.224,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670882.476,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670882.524,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670882.865,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670882.909,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670883.289,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670883.672,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670883.715,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670883.795,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670884.013,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670884.064,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670884.135,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670884.193,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670884.323,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670884.371,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670884.671,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670884.701,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670884.745,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670884.806,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670884.879,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670885.073,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670885.117,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670885.147,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670885.520,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670885.595,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670885.714,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670885.805,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670885.846,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670885.894,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670886.145,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670886.284,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670886.331,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670886.390,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670886.638,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670886.738,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670886.934,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670887.062,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670887.110,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670887.157,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670877.186,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670877.221,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670877.282,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670877.340,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670877.551,0,-30,0,2,21.00,3
