MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:44:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515671048.232,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671048.290,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671049.878,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671049.911,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671050.440,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671050.490,0,-32,0,4,21.00,1
0x104010149108547326741498,1515671041.372,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671041.429,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671041.571,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671041.635,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671041.689,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671041.718,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671041.946,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671041.998,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671042.058,0,-30,0,2,21.00,2
0x104010149108547326741498,1515671042.231,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671042.303,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671042.366,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671042.407,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671042.576,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671042.660,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671042.708,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671042.988,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671043.044,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671043.253,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671043.309,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671043.350,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671043.417,0,-35,0,2,21.00,1
0x104010149108547326741498,1515671043.469,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671043.655,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671043.697,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671044.080,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671044.131,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671044.393,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671044.427,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671044.699,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671044.729,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671044.909,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671044.994,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671045.035,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671045.204,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671045.251,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671045.326,0,-35,0,3,21.00,1
0x104010149108547326741498,1515671045.377,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671045.411,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671045.675,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671045.698,0,-35,0,3,21.00,1
0x104010149108547326741498,1515671045.764,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671045.794,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671045.947,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671045.997,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671046.042,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671046.090,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671046.274,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671046.433,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671046.475,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671046.531,0,-35,0,3,21.00,1
0x104010149108547326741498,1515671046.591,0,-35,0,3,21.00,1
0x104010149108547326741498,1515671046.740,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671046.780,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671046.821,0,-35,0,3,21.00,1
0x104010149108547326741498,1515671046.862,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671046.923,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671046.970,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671047.119,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671047.204,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671047.254,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671047.292,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671047.324,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671047.470,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671047.518,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671047.568,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671047.611,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671047.865,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671047.910,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671047.953,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671047.997,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671048.242,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671048.279,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671048.422,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671048.472,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671048.535,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671048.572,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671048.741,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671048.777,0,-30,0,3,21.00,2
0x104010149108547326741498,1515671049.090,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671049.134,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671049.291,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671049.353,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671049.420,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671049.857,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671049.924,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671049.956,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671050.003,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671050.450,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671050.507,0,-33,0,4,21.00,1
0x104010149108547326741498,1515671050.967,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671051.007,0,-30,0,4,21.00,2
0x104010149108547326741498,1515671051.175,0,-30,0,4,21.00,4
0x107010449013305354141899,1515671041.477,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671041.543,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671041.797,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671042.129,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671042.477,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671042.819,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671043.148,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671043.195,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671043.581,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671043.888,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671044.191,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671044.241,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671044.481,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671044.544,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671044.774,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671044.830,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671045.471,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671045.530,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671045.882,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671046.157,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671046.355,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671046.660,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671047.008,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671047.424,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671047.677,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671048.049,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671048.085,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671048.644,0,-34,0,3,21.00,3
0x107010449013305354141899,1515671048.810,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671041.489,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671042.167,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671042.456,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671042.501,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671042.794,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671042.839,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671043.159,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671043.221,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671043.628,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671043.927,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671044.214,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671044.503,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671044.533,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671045.116,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671045.164,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671045.511,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671045.840,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671045.911,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671046.176,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671046.330,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671046.384,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671046.650,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671047.067,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671047.433,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671047.722,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671048.106,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671048.383,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671048.618,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671048.870,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671049.004,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671049.215,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671049.482,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671049.524,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671049.696,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.053,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.087,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.259,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.303,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.566,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.618,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671050.801,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671051.054,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671051.114,0,-33,0,4,21.00,3
0x107010349013305354381889,1515671041.506,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671041.745,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671041.785,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671041.874,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671042.088,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671042.139,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671042.211,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671042.252,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671042.445,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671042.481,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671042.552,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671042.597,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671042.773,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671042.828,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671043.133,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671043.179,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671043.554,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671043.589,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671043.878,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671043.893,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671044.173,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671044.224,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671044.458,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671044.518,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671044.761,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671044.804,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671045.061,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671045.241,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671045.445,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671045.490,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671045.569,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671045.626,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671045.867,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671046.115,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671046.163,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671046.315,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671046.359,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671046.452,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671047.048,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671047.109,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671047.140,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671047.658,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671047.682,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.014,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.066,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671048.143,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671048.200,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671048.365,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.433,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671048.481,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671048.596,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.652,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.798,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.842,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671048.962,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671049.012,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671049.180,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671049.262,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671049.332,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671049.449,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671049.585,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671049.677,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671049.702,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671049.776,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671049.810,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671050.043,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671050.100,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671050.540,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671050.585,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671050.678,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671050.778,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671050.809,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671051.075,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671041.517,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671041.748,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671041.816,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671042.114,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671042.136,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671042.444,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671042.486,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671042.775,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671042.824,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671043.131,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671043.182,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671043.537,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671043.613,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671044.221,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671044.462,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671044.522,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671044.797,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671045.087,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671045.155,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671045.443,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671045.492,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671045.869,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671046.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671046.363,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671046.623,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671046.668,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671047.029,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671047.380,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671047.397,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671048.058,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671048.326,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671048.363,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671048.602,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671048.655,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671048.796,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671048.847,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671048.989,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671049.045,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671049.192,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671049.234,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671049.445,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671049.509,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671049.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671050.076,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671050.249,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671050.288,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671050.553,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671050.608,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671051.066,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671051.095,0,-32,0,4,21.00,3
0x107010449013305354211896,1515671041.534,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671041.767,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671041.825,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671042.153,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671042.466,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671042.513,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671042.807,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671042.854,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671043.173,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671043.571,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671043.604,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671043.868,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671043.913,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671044.201,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671044.251,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671044.513,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671044.784,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671044.820,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671045.075,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671045.145,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671045.456,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671045.520,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671045.857,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671045.899,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671046.144,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671046.197,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671046.375,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671046.637,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671046.695,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671047.018,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671047.410,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671047.668,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671047.696,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671048.029,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671048.095,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671048.351,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671048.678,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671048.830,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671048.880,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671048.978,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671049.029,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671049.202,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671049.244,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671050.068,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671050.269,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671050.579,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671050.791,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671050.824,0,-34,0,4,21.00,3
0x108010249027506682943253,1515671041.583,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671041.624,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671042.566,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671042.608,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671043.274,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671043.667,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671043.714,0,-31,0,2,21.00,4
0x108010249027506682943253,1515671044.312,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671044.594,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671044.637,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671045.213,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671045.558,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671045.613,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671046.235,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671046.284,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671046.496,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671047.159,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671047.506,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671047.750,0,-32,0,3,21.00,4
