MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:50:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515671429.425,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671429.482,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671429.714,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671429.976,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.204,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.386,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.415,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.592,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.634,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.806,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671430.904,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671431.186,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671431.377,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671431.582,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671431.635,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671431.811,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671431.859,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671432.024,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671432.057,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671432.243,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671432.314,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671432.485,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671432.695,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671433.006,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671433.490,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671433.790,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671433.846,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671434.032,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671434.062,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671434.322,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671434.519,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671434.573,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671434.766,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671434.830,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671434.977,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671435.264,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671435.317,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671435.544,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671435.832,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671435.889,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.088,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.460,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.503,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.669,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.710,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.888,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671436.948,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671437.167,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671427.149,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671427.188,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671427.892,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671427.926,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671428.769,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671428.823,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671429.308,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671429.763,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671430.049,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671430.260,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671430.291,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671430.476,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671430.522,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671430.849,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671430.881,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671430.943,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671430.974,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671431.135,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671431.305,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671431.421,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671431.763,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671431.849,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671432.279,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671432.465,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671432.526,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671432.626,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671432.718,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671432.791,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671432.828,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671433.288,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671433.343,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671433.618,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671433.924,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671434.140,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671434.868,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671434.964,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671435.026,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671435.128,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671435.294,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671435.364,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671435.519,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671435.844,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671435.946,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671436.243,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671436.288,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671436.476,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671436.687,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671436.879,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671437.052,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671437.136,0,-34,0,4,21.00,3
0x107010349013305354381890,1515671427.159,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671427.213,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671427.507,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671430.037,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671430.080,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671430.238,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671430.306,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671430.486,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671430.954,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671431.262,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671431.703,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671431.960,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671432.808,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671433.572,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671433.641,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671433.942,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671434.121,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671434.179,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671434.446,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671434.618,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671434.697,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671435.345,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671435.435,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671435.662,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671436.360,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671436.548,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671436.604,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671427.169,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671427.456,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671427.489,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671427.882,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671427.940,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671428.354,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671428.411,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671429.297,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671429.335,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671429.513,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671429.572,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671430.670,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671430.723,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671430.933,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671430.984,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671431.684,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671431.753,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671433.586,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671433.632,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671434.680,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671435.156,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671435.425,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671435.621,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671435.932,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671435.979,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671436.150,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671436.571,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671436.765,0,-32,0,4,21.00,4
