MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:50:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671405.836,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671405.888,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.179,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671406.206,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.366,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.415,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.587,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.634,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.874,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671406.998,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671407.080,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671407.128,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671407.294,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671407.352,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671407.591,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671407.672,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671407.767,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671407.849,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.094,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.131,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.385,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.422,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.598,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.642,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.734,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671408.813,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671408.861,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671409.104,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671409.143,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671409.220,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671409.290,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671409.464,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671409.639,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671409.678,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671409.818,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671409.865,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.136,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.182,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.307,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.362,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671410.523,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.576,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.653,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.711,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671410.791,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671410.841,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671410.983,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.029,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.191,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.250,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.315,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671411.364,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671411.421,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.476,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.697,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.746,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671411.923,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671411.972,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.051,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671412.104,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671412.192,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671412.211,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.280,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.324,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.413,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671412.491,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.531,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.635,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671412.785,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.832,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671412.923,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671413.075,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671413.120,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671413.301,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671413.359,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671413.427,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671413.478,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671413.748,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671413.801,0,-28,0,4,21.00,3
0x107010349013305354381889,1515671414.061,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671414.292,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671414.327,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671414.578,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671414.641,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671414.775,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671414.821,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671414.960,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671415.016,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671415.170,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671415.217,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671415.463,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671415.508,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671415.684,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671415.724,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671415.907,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671415.963,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671416.111,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671416.161,0,-29,0,4,21.00,3
0x107010449013305354211896,1515671405.860,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671405.903,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671406.200,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671406.395,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671406.427,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671406.614,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671406.662,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671406.912,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671407.121,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671407.329,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671407.365,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671407.609,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671408.172,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671408.458,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671408.616,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671408.664,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671408.852,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671409.135,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671409.445,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671409.498,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671409.673,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671409.846,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671409.876,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671410.165,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671410.213,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671410.325,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671410.382,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671410.536,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671410.592,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.013,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.067,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.264,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.449,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.488,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.730,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.775,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671411.965,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.183,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.223,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.318,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.505,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.544,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.801,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671412.849,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671413.086,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671413.136,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671413.342,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671413.391,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671413.581,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671413.777,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671413.831,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671414.084,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671414.119,0,-34,0,4,21.00,3
