MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:40:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515670839.777,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670839.832,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670839.881,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670839.937,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670839.978,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670840.038,0,-22,0,2,21.00,1
0x000000000000000000006151,1515670840.087,0,-21,0,2,21.00,1
0x000000000000000000006151,1515670840.138,0,-18,0,2,21.00,2
0x000000000000000000006151,1515670840.179,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670840.221,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670840.279,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670840.336,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670840.374,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670840.427,0,-22,0,2,21.00,1
0x000000000000000000006151,1515670840.463,0,-22,0,2,21.00,1
0x000000000000000000006151,1515670840.513,0,-18,0,2,21.00,2
0x000000000000000000006151,1515670840.550,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670840.611,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670840.656,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670840.715,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670840.756,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670840.813,0,-22,0,2,21.00,1
0x000000000000000000006151,1515670840.851,0,-22,0,2,21.00,1
0x000000000000000000006151,1515670840.900,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670840.940,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670841.000,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670841.047,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670841.098,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670841.136,0,-19,0,2,21.00,4
0x000000000000000000006151,1515670841.179,0,-21,0,2,21.00,1
0x000000000000000000006151,1515670841.215,0,-22,0,2,21.00,1
0x000000000000000000006151,1515670841.263,0,-19,0,2,21.00,2
0x000000000000000000006151,1515670841.297,0,-18,0,2,21.00,2
0x000000000000000000006151,1515670841.356,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670841.403,0,-24,0,2,21.00,3
0x000000000000000000006151,1515670841.469,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670841.511,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670841.564,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670841.603,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670841.646,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670841.683,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670841.731,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670841.772,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670841.832,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670841.870,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670841.926,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670841.961,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670842.006,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670842.050,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670842.099,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670842.139,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670842.199,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670842.246,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670842.302,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670842.340,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670842.384,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670842.432,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670842.477,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670842.519,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670842.566,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670842.615,0,-18,0,3,21.00,4
0x000000000000000000006151,1515670842.672,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670842.718,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670842.766,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670842.804,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670842.859,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670842.899,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670842.959,0,-18,0,3,21.00,4
0x000000000000000000006151,1515670842.997,0,-18,0,3,21.00,4
0x000000000000000000006151,1515670843.060,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670843.099,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670843.154,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670843.192,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670843.238,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670843.287,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670843.343,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670843.397,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670843.450,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670843.498,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670843.550,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670843.587,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670843.634,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670843.676,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670843.725,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670843.771,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670843.823,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670843.863,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670843.910,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670843.949,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670843.991,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670844.053,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670844.110,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670844.151,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670844.205,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670844.243,0,-21,0,3,21.00,1
0x000000000000000000006151,1515670844.290,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670844.326,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670844.371,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670844.411,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670844.467,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670844.506,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670844.560,0,-23,0,3,21.00,1
0x000000000000000000006151,1515670844.596,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670844.642,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670844.683,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670844.730,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670844.773,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670844.827,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670844.865,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670844.909,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670844.946,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670844.995,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670845.032,0,-19,0,3,21.00,2
0x000000000000000000006151,1515670845.074,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670845.106,0,-24,0,3,21.00,3
0x000000000000000000006151,1515670845.160,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670845.183,0,-19,0,3,21.00,4
0x000000000000000000006151,1515670845.221,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670845.257,0,-22,0,3,21.00,1
0x000000000000000000006151,1515670845.303,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670845.344,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670845.393,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670845.437,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670845.492,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670845.537,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670845.585,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670845.619,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670845.666,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670845.706,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670845.760,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670845.805,0,-25,0,4,21.00,3
0x000000000000000000006151,1515670845.860,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670845.918,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670845.975,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670846.013,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670846.060,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670846.096,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670846.138,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670846.182,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670846.247,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670846.297,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670846.350,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670846.391,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670846.436,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670846.480,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670846.541,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670846.586,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670846.635,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670846.680,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670846.737,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670846.775,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670846.825,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670846.875,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670846.924,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670846.973,0,-24,0,4,21.00,3
0x000000000000000000006151,1515670847.025,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670847.076,0,-19,0,4,21.00,4
0x000000000000000000006151,1515670847.126,0,-22,0,4,21.00,1
0x000000000000000000006151,1515670847.165,0,-23,0,4,21.00,1
0x000000000000000000006151,1515670847.210,0,-19,0,4,21.00,2
0x000000000000000000006151,1515670847.249,0,-19,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515670837.679,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670837.720,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670838.064,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670838.102,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670838.475,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670838.510,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670838.870,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670838.920,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670839.262,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670839.297,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670839.656,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670839.691,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670840.052,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670840.111,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670840.441,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670840.490,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670840.828,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670840.865,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670841.201,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670841.243,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670841.578,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670841.619,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670841.938,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670841.973,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670842.323,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670842.365,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670842.685,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670842.733,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670843.081,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670843.118,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670843.464,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670843.530,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670843.852,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670843.881,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670844.226,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670844.259,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670844.576,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670844.618,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670844.926,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670844.967,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670845.243,0,-32,0,3,21.00,1
0x107010249018591604251877,1515670837.769,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670837.818,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670838.153,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670838.212,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670838.573,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670838.605,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670839.357,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670839.404,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670839.752,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670839.807,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670840.161,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670840.195,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670840.536,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670840.585,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670840.915,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670840.974,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670841.279,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670841.320,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670841.661,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670841.705,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670842.027,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670842.076,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670842.414,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670842.453,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670842.785,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670842.835,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670843.170,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670843.214,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670843.577,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670843.615,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670843.928,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670843.968,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670844.311,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670844.341,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670844.669,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670844.707,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670845.011,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670845.044,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670845.335,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670845.363,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670845.687,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670845.735,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670846.085,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670846.112,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670846.472,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670846.498,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670846.846,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670846.896,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670847.225,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670847.267,0,-31,0,4,21.00,2
0x107010449013305354211892,1515670837.778,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670837.808,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670838.163,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670838.197,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670838.557,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670838.616,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670838.970,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670839.011,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670839.340,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670839.385,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670839.764,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670839.792,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670839.859,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670839.921,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670840.322,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670840.572,0,-34,0,2,21.00,2
0x107010449013305354211892,1515670840.930,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670840.959,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670841.031,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670841.333,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670842.399,0,-34,0,3,21.00,2
0x107010449013305354211892,1515670842.818,0,-34,0,3,21.00,2
0x107010449013305354211892,1515670845.431,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670846.178,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670846.558,0,-34,0,4,21.00,3
0x107010349013305354381889,1515670837.858,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670837.894,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670837.980,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670838.012,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670838.241,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670838.303,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670838.643,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670838.693,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670838.786,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670838.834,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670839.041,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670839.096,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670839.177,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670839.426,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670839.494,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670839.836,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670839.883,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670839.972,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670840.226,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670840.283,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670840.359,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670840.396,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670840.606,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670840.659,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670840.999,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670841.049,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670841.109,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670841.151,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670841.360,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670841.405,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670841.735,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670841.777,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670841.844,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670841.893,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670842.102,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670842.144,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670842.491,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670842.523,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670842.581,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670842.629,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670842.892,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670842.971,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670843.027,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670843.282,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670843.377,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670843.408,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670843.646,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670843.674,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670843.996,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670844.079,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670844.132,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670844.178,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670844.369,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670844.408,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670844.489,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670844.536,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670844.725,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670844.790,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670845.080,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670845.104,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670845.318,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670845.719,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670845.797,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670846.155,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670846.185,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670846.290,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670846.449,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670846.590,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670846.836,0,-34,0,4,21.00,2
0x107010349013305354381889,1515670846.983,0,-31,0,4,21.00,3
0x107010349013305354381889,1515670847.044,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670847.100,0,-33,0,4,21.00,4
0x106020349010851617841860,1515670837.876,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670837.940,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670838.313,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670838.659,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670838.720,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670839.062,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670839.117,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670839.459,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670839.507,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670839.847,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670839.910,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670840.269,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670840.312,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670840.643,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670840.702,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670841.081,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670841.448,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670841.788,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670842.121,0,-34,0,3,21.00,3
