MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:01:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672065.781,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672065.938,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672065.988,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672066.105,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672066.179,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672066.229,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672066.415,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672066.504,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672066.541,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672066.613,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672066.676,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672066.747,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672066.765,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672066.931,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672066.982,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672067.057,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672067.127,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672067.209,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672067.313,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672067.491,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672067.785,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672067.841,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672067.932,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672068.099,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672068.138,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672068.226,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672068.401,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672068.439,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672068.526,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672068.576,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672068.662,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672068.817,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672068.879,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672068.928,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672068.987,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.130,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.186,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.238,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672069.283,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672069.348,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.402,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672069.569,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672069.632,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.685,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.774,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672069.851,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.895,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672069.950,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672070.016,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672070.075,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672070.263,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672070.370,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672070.405,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672070.579,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672070.616,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672070.810,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672070.891,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672070.934,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672070.981,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672071.024,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672071.094,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672071.162,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672071.301,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672071.352,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672071.602,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672071.656,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672071.861,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672071.943,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672071.999,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672072.147,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672072.193,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672072.257,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672072.298,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672072.448,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672072.489,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672072.671,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672072.710,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672073.000,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672073.086,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672073.184,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672073.257,0,-32,0,4,21.00,4
0x107010249722621700351874,1515672062.715,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672062.768,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672062.915,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672062.973,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672063.150,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672063.441,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672063.665,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672064.171,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672064.237,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672064.326,0,-34,0,2,21.00,4
0x107010249722621700351874,1515672064.734,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672064.769,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672064.817,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672064.862,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672065.008,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672065.071,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672065.143,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672065.256,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672065.336,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672065.380,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672065.619,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672065.660,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672065.965,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672065.987,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672066.082,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672066.151,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672066.244,0,-33,0,2,21.00,4
0x107010249722621700351874,1515672066.322,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672066.536,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672066.757,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672066.846,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672066.959,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672067.007,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672067.081,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672067.174,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672067.206,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672067.401,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672067.438,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672067.821,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672067.862,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672067.905,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672067.958,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672068.120,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672068.167,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672068.622,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672068.691,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672068.891,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672069.059,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672069.539,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672069.592,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672069.985,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672070.062,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672070.115,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672070.238,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672070.303,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672070.356,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672070.415,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672070.503,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672070.996,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672071.048,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672071.107,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672071.153,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672071.345,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672072.186,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672072.474,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672072.521,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672072.693,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672072.731,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672073.172,0,-30,0,4,21.00,3
0x107010145263633097661865,1515672062.732,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672062.782,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672063.128,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672063.169,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672063.341,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672063.390,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672063.687,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672064.390,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672064.446,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672064.746,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672065.749,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672066.018,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672066.312,0,-34,0,2,21.00,3
0x107010145263633097661865,1515672066.517,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672066.566,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672067.292,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672067.339,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672067.532,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672067.805,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672067.871,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672068.110,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672068.153,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672068.413,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672068.475,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672069.046,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672069.583,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672069.753,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672069.808,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672069.975,0,-34,0,3,21.00,3
0x107010145263633097661865,1515672070.838,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672071.313,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672071.917,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672072.209,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672072.484,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672073.031,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672073.059,0,-34,0,4,21.00,3
0x107010145263633097661865,1515672073.141,0,-34,0,4,21.00,3
0x107010349013305354381890,1515672062.742,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672063.140,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672063.178,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672063.980,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672064.060,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672064.104,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672064.185,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672064.218,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672064.291,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672064.494,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672064.562,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672064.875,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672065.037,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672065.092,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672065.298,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672065.390,0,-32,0,2,21.00,4
0x107010349013305354381890,1515672065.569,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672065.953,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672066.027,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672066.141,0,-33,0,2,21.00,3
0x107010349013305354381890,1515672066.394,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672066.446,0,-33,0,2,21.00,4
0x107010349013305354381890,1515672066.622,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672066.688,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672066.896,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672067.100,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672068.034,0,-33,0,3,21.00,1
0x107010349013305354381890,1515672068.249,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672068.738,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672069.371,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672069.655,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672069.864,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672069.906,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672070.052,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672070.104,0,-32,0,3,21.00,4
0x107010349013305354381890,1515672070.589,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672070.660,0,-32,0,4,21.00,1
0x107010349013305354381890,1515672070.735,0,-33,0,4,21.00,1
0x107010349013305354381890,1515672071.446,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672071.953,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672071.986,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672072.058,0,-33,0,4,21.00,1
0x107010349013305354381890,1515672072.097,0,-33,0,4,21.00,1
0x107010349013305354381890,1515672072.276,0,-32,0,4,21.00,4
0x107010349013305354381890,1515672072.867,0,-33,0,4,21.00,1
0x107010349013305354381890,1515672072.946,0,-33,0,4,21.00,1
0x107010349013305354381890,1515672073.247,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672062.819,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672062.858,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672063.237,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672063.422,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672063.474,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672064.073,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672064.280,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672064.314,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672064.510,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672065.346,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672065.849,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672065.899,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672068.513,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672068.565,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672068.727,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672068.774,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672068.938,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672068.969,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672069.644,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672069.673,0,-32,0,3,21.00,4
0x107010349013305354381888,1515672070.881,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672070.918,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672071.732,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672071.768,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672072.768,0,-32,0,4,21.00,4
0x107010349013305354381888,1515672072.813,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672062.828,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672062.873,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672063.432,0,-31,0,2,21.00,4
0x107010145263633097591872,1515672063.459,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672063.755,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672063.784,0,-31,0,2,21.00,4
0x107010145263633097591872,1515672064.842,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672065.120,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672065.187,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672065.669,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672065.861,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672066.190,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672066.218,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672066.822,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672066.884,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672067.388,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672067.448,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672067.617,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672067.653,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672068.206,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672068.274,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672068.554,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672068.717,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672068.756,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672068.949,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672069.141,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672069.200,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672069.873,0,-32,0,3,21.00,4
0x107010145263633097591872,1515672071.125,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672071.743,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672071.963,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672072.266,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672072.311,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672072.777,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672072.825,0,-32,0,4,21.00,4
0x107010145263633097591872,1515672073.266,0,-32,0,4,21.00,4
0x106020349010851617841860,1515672062.932,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672062.996,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672063.190,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672063.713,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672063.998,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672064.408,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672065.025,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672065.275,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672065.737,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672065.812,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672066.004,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672066.288,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672066.343,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672066.949,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672066.997,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672068.833,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672069.101,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672069.296,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672069.562,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672069.762,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672069.823,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672070.281,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672070.483,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672070.543,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672070.829,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672071.018,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672071.325,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672071.400,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672071.683,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672071.851,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672072.219,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672072.703,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672073.013,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672073.210,0,-34,0,4,21.00,3
0x107010349013305354381891,1515672062.941,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672062.986,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672063.970,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672064.437,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672065.246,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672065.579,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672067.519,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672067.573,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672068.435,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672069.252,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672069.309,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672070.493,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672070.530,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672070.801,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672071.368,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672071.625,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672071.670,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672071.842,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672071.881,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672072.162,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672072.722,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672073.041,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672073.164,0,-35,0,4,21.00,3
0x107010449013305354211896,1515672062.954,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672063.351,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672063.655,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672064.008,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672064.194,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672064.724,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672064.790,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672065.083,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672065.521,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672065.592,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672065.802,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672066.095,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672066.125,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672066.527,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672066.576,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672066.734,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672066.780,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672067.196,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672067.303,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672067.351,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672067.508,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672067.556,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672068.129,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672068.422,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672068.464,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672068.645,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672068.848,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672068.900,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672069.079,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672069.274,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672069.552,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672069.602,0,-33,0,3,21.00,3
