MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:52:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671534.481,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671534.529,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671534.582,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671534.638,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671534.720,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671534.802,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671534.848,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671534.917,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671534.968,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671535.092,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.145,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.230,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671535.273,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671535.421,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.471,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.620,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.664,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.912,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671535.952,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671536.125,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671536.170,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671536.251,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671536.302,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671536.396,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671536.540,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671536.586,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671536.665,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671536.718,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671536.912,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671537.086,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671537.135,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671537.308,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671537.352,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671537.588,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671537.642,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671537.708,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671537.758,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671537.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671537.930,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.201,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.248,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671538.318,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671538.386,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671538.425,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.472,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.556,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671538.728,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.777,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671538.890,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.920,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671538.999,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671539.033,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671539.096,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671539.134,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671539.313,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671539.349,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671539.441,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671539.476,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671539.531,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671539.579,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671539.678,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671539.859,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671539.904,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671539.976,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671540.016,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671540.150,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671540.201,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671540.272,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671540.332,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671540.459,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671540.504,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671540.584,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671540.626,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671540.840,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671540.889,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671541.059,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671541.091,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671541.168,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671541.225,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671541.297,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671541.387,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671541.470,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671541.517,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671541.593,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671541.637,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671541.861,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671541.909,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671542.090,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671542.136,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671542.219,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671542.270,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671542.349,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671542.365,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671542.461,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671542.629,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671542.677,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671542.737,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671542.795,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671542.890,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671542.937,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671543.009,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671543.046,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671533.187,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671533.217,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671533.495,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671533.520,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671533.758,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671533.806,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671534.067,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671534.105,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671534.407,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671534.597,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671534.637,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671534.800,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671534.852,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671535.123,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671535.169,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671535.447,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671535.469,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671535.617,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671535.682,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671535.915,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671535.950,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.124,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671536.173,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.255,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.304,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.537,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.588,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.848,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671536.916,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.116,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.155,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.321,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.350,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.589,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671537.657,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.919,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671537.932,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671538.244,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671538.424,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671538.476,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671538.756,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671538.773,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671538.894,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671538.940,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671539.093,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671539.135,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671539.344,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671539.534,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671539.581,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671539.862,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671539.934,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671540.177,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671540.199,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671540.462,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671540.545,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671540.888,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671541.056,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671541.095,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671541.260,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671541.299,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671541.500,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671541.520,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671541.598,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671541.640,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671541.863,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671541.935,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671542.085,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671542.369,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671542.649,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671542.681,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671542.894,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671542.939,0,-31,0,4,21.00,3
0x107010449013305354211896,1515671533.197,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671533.233,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671533.510,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671533.786,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671533.822,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.082,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.118,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.394,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.443,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671534.617,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.656,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.822,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671534.883,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671535.112,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671535.157,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671535.434,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671535.488,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671535.646,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671535.693,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671535.930,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671535.983,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.143,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.267,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.319,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.551,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671536.607,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671536.939,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671537.100,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671537.168,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671537.346,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671537.612,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671537.681,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671537.946,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671538.233,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671538.266,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671538.445,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671538.495,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671538.741,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671538.952,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.114,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.148,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.325,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.381,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.546,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.611,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.894,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671539.945,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671540.224,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671540.493,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671540.533,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671540.866,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671540.903,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671541.072,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671541.330,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671541.490,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671541.533,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671541.887,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671541.952,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671542.707,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671542.922,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671533.207,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671533.480,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671533.532,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671533.773,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671533.850,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671534.138,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671534.380,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671534.428,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671534.626,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671534.833,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671534.870,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671535.138,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671535.463,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671535.633,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671535.706,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671535.974,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.152,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.190,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.284,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.336,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.566,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.616,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671536.894,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671536.948,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.128,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.335,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.377,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.601,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.666,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.906,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671537.963,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671538.220,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671538.278,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671538.457,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671538.961,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.159,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.335,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.366,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.562,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.599,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.872,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671539.918,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671540.186,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671540.215,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671540.480,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671540.522,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671540.879,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671541.281,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671541.319,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671541.513,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671541.622,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671541.661,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671541.903,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.110,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.149,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.333,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.402,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.671,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.904,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671542.961,0,-34,0,4,21.00,3
0x107010449013305354211897,1515671533.273,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671533.329,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671536.029,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671536.069,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671539.651,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671539.706,0,-35,0,3,21.00,4
0x107010449013305354141898,1515671533.283,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671533.312,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671535.749,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671535.798,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671536.373,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671536.692,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671536.980,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671537.044,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671537.215,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671537.256,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671537.424,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671537.458,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671537.721,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671537.771,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671538.027,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671538.533,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671538.586,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671540.289,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671540.318,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671540.573,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671540.639,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671541.155,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671541.212,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671541.696,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671541.744,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671541.996,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671542.031,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671542.759,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671543.029,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671533.578,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671533.627,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671533.887,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671533.933,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671534.181,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671534.224,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671534.699,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671534.755,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671535.220,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671535.285,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671535.737,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671535.788,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671536.038,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671536.382,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671536.414,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671536.674,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671537.008,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671537.204,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671537.243,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671537.439,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671538.348,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671538.547,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671538.575,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671538.832,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671539.015,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671539.218,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671539.254,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671539.986,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671540.027,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671540.299,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671540.955,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671540.995,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671541.705,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671541.756,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671542.009,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671542.438,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671542.482,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671533.590,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671533.640,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671534.191,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671534.927,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671534.955,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671535.250,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671536.655,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671536.702,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671538.003,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671538.052,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671533.896,0,-33,0,2,21.00,4
