MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:45:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515671106.367,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671106.544,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671106.588,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671106.746,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671106.791,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671106.993,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671107.046,0,-29,0,2,21.00,2
0x104010149108547326741498,1515671107.171,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671107.227,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671107.334,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671107.382,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671107.416,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671107.484,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671107.510,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671107.575,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671107.668,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671107.710,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671107.801,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671107.878,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671107.936,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671108.012,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671108.063,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671108.117,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671108.208,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671108.484,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671108.549,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671108.625,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671108.691,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671108.734,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671108.798,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671108.830,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671108.877,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671108.958,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.002,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.072,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671109.130,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671109.185,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671109.264,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.316,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.463,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671109.514,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671109.590,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.636,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.709,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671109.766,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671109.830,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671109.903,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671109.954,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671110.095,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671110.155,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671110.237,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671110.279,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671110.347,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671110.370,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671110.443,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671110.481,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671110.523,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671110.566,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671110.645,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671110.695,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671110.747,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671110.809,0,-35,0,3,21.00,3
0x104010149108547326741498,1515671110.834,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671110.885,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671110.962,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671111.029,0,-29,0,3,21.00,2
0x104010149108547326741498,1515671111.097,0,-35,0,4,21.00,3
0x104010149108547326741498,1515671111.139,0,-35,0,4,21.00,3
0x104010149108547326741498,1515671111.171,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671111.241,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671111.300,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671111.344,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671111.463,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671111.513,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671111.611,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671111.651,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671111.800,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671111.836,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671111.930,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671111.958,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.008,0,-35,0,4,21.00,3
0x104010149108547326741498,1515671112.074,0,-35,0,4,21.00,3
0x104010149108547326741498,1515671112.130,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671112.208,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.272,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.373,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671112.443,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671112.508,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.537,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.677,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671112.702,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671112.790,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.832,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671112.972,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671113.026,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671113.112,0,-29,0,4,21.00,2
0x104010149108547326741498,1515671113.141,0,-29,0,4,21.00,2
0x107010449013305354211892,1515671103.481,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671103.529,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671103.883,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671103.914,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671103.987,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671104.212,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671104.252,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671104.332,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671104.553,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671104.621,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671104.666,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671104.841,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671104.919,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671105.020,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671105.205,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671105.240,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671105.290,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671105.334,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671105.542,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671105.617,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671105.664,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671106.169,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671106.561,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671106.597,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671106.666,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671106.719,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671106.982,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671107.055,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671107.133,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671107.321,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671107.363,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671107.444,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671107.658,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671107.721,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671107.789,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671107.827,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671108.022,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671108.076,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671108.635,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671108.678,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671108.751,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671108.788,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671108.949,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671108.990,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671109.049,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671109.304,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671109.381,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671109.422,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671109.605,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671109.647,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671109.722,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671109.918,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671109.966,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671110.005,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671110.060,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671110.329,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671110.388,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671110.452,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671110.670,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671110.759,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671110.799,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671110.973,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671111.017,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671111.315,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671111.364,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671111.421,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671111.624,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671111.664,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671111.727,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671111.921,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671111.978,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671112.028,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671112.230,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671112.259,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671112.490,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671112.552,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671112.590,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671112.662,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671112.843,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671112.896,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671112.946,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671113.101,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671113.154,0,-32,0,4,21.00,2
0x107010349013305354381889,1515671103.551,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671103.597,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671103.689,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671103.998,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671104.287,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671104.336,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671104.422,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671104.644,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671104.745,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671104.806,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671104.991,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671105.274,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671105.345,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671105.412,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671105.463,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671105.603,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671105.644,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671105.732,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671105.769,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671105.911,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671105.957,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671106.028,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671106.096,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671106.236,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671106.304,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671106.415,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671106.689,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671106.786,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671107.104,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671107.194,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671107.271,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671107.405,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671107.453,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671107.530,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671107.621,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671107.807,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671108.104,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671108.158,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671108.244,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671108.448,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671108.723,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671108.766,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671109.032,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671109.093,0,-31,0,3,21.00,3
0x107010349013305354381889,1515671109.392,0,-31,0,3,21.00,3
0x107010349013305354381889,1515671109.488,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671109.852,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671109.992,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671110.463,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671110.724,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671110.775,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671110.870,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671110.925,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671111.129,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671111.409,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671111.428,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671111.717,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671111.747,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671112.613,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671112.868,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671112.929,0,-31,0,4,21.00,3
0x107010449013305354141899,1515671103.567,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671103.627,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671103.968,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671104.010,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671104.640,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671104.981,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671105.950,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671106.678,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671107.094,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671107.123,0,-33,0,2,21.00,3
0x107010449013305354141899,1515671107.429,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671107.497,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671107.850,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671108.135,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671108.198,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671108.411,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671108.807,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671109.114,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671109.413,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671109.697,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671109.750,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671110.029,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671110.433,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671110.494,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671110.769,0,-33,0,3,21.00,3
0x107010449013305354141899,1515671111.119,0,-33,0,4,21.00,3
0x107010449013305354141899,1515671112.306,0,-33,0,4,21.00,3
0x107010449013305354141899,1515671112.652,0,-33,0,4,21.00,3
0x107010449013305354141899,1515671112.911,0,-33,0,4,21.00,3
0x107010349013305354381888,1515671103.576,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671103.611,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671103.698,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671104.066,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671104.162,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671104.361,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671104.393,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671104.485,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671104.691,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671104.770,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671104.955,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671105.008,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671105.052,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671105.147,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671105.628,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671105.676,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671105.703,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671105.751,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671106.016,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671106.085,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671106.257,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671106.327,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671106.365,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671106.776,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671106.795,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671107.261,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671107.540,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671107.604,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671107.913,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671107.961,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671108.234,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671108.320,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671108.527,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671108.552,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671108.847,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671108.878,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671109.137,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671109.545,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671109.796,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671109.831,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671110.111,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671110.148,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671110.517,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671110.569,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671111.191,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671111.250,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671111.489,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671111.875,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671112.171,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671112.453,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671112.723,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671113.008,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671113.044,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671103.589,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671103.951,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671103.996,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671104.085,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671104.152,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671104.284,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671104.340,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671104.436,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671104.630,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671104.931,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671104.993,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671105.090,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671105.157,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671105.319,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671105.402,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671105.648,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671105.929,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671105.960,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671106.054,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671106.224,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671106.285,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671106.341,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671106.405,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671106.635,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671106.688,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671106.766,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671107.112,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671107.222,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671107.403,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671107.451,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671107.759,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671107.809,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671108.101,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671108.162,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671108.361,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671108.431,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671108.717,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671108.767,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671109.026,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671109.080,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671109.371,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671109.400,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671109.687,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671109.740,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671109.989,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671110.036,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671110.410,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671110.461,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671110.536,0,-34,0,3,21.00,4
0x107010249722621700351874,1515671110.777,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671110.880,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671111.076,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671111.126,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671111.429,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671111.689,0,-29,0,4,21.00,3
