MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:51:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671475.678,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671475.716,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671475.976,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671476.013,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671466.191,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671466.367,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671466.427,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671466.647,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671466.697,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671466.861,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671466.900,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671467.070,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671467.170,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671467.238,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671467.307,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671467.345,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671467.574,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671467.637,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671467.724,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671467.802,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671467.850,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671468.015,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671468.101,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671468.279,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671468.616,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671468.664,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671468.908,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671468.956,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671469.039,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671469.171,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671469.439,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671469.477,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671469.709,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671469.770,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671470.057,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671470.105,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671470.371,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671470.616,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671470.865,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671470.918,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671471.170,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671471.220,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671471.300,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671471.365,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671471.512,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671471.553,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671471.890,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671471.929,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671472.110,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671472.186,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671472.242,0,-34,0,3,21.00,4
0x107010249722621700351874,1515671472.374,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671472.635,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671472.667,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671472.899,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671472.941,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671473.130,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671473.164,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671473.348,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671473.579,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671473.624,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671473.957,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671474.008,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671474.166,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671474.250,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671474.436,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671474.677,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671474.729,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671475.029,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671475.246,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671475.305,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671475.488,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671475.549,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671475.599,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671475.718,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671475.974,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671476.050,0,-31,0,4,21.00,3
0x106020349010851617841860,1515671466.204,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671466.399,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671466.658,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671466.723,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671466.880,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671466.918,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671467.093,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671467.157,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671467.336,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671467.627,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671467.828,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671467.864,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671468.244,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671468.309,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671468.656,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671468.922,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671468.981,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671469.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671469.183,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671469.744,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671469.797,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671470.118,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671470.358,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671470.405,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671470.576,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671470.639,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671470.900,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671470.940,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671471.183,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671471.233,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671471.324,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671471.377,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671471.540,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671471.576,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671472.147,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671472.341,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671472.403,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671472.922,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671472.971,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.120,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.177,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.337,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.372,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.592,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.638,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671473.983,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671474.235,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671474.424,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671474.723,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671475.053,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671475.104,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671475.287,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671475.501,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671475.756,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671476.026,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671466.219,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671466.387,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671466.438,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671466.671,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671466.738,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671466.932,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.128,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.316,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.361,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.591,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.669,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.815,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671467.880,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.027,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.079,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.647,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.684,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.932,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671468.971,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671469.162,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671469.456,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671469.495,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671469.731,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671469.787,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671470.384,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671470.587,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671470.649,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671470.885,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671470.929,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671471.210,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671471.333,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671471.567,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671471.924,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671472.134,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671472.177,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671472.352,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671472.394,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671472.911,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671472.959,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671473.616,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671474.199,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671474.446,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671474.695,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671474.760,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671474.926,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671474.957,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671475.266,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671475.730,0,-34,0,4,21.00,3
0x104010149108547326741498,1515671466.256,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671466.537,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671466.824,0,-35,0,2,21.00,4
0x104010149108547326741498,1515671467.261,0,-35,0,2,21.00,4
0x104010149108547326741498,1515671467.454,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671467.704,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671467.751,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671469.051,0,-36,0,2,21.00,4
0x108010249027506682943253,1515671466.266,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671466.305,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671466.493,0,-34,0,2,21.00,4
0x108010249027506682943253,1515671466.774,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671466.814,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671466.978,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671467.012,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671468.128,0,-34,0,2,21.00,4
0x108010249027506682943253,1515671468.197,0,-34,0,2,21.00,4
0x108010249027506682943253,1515671469.311,0,-34,0,2,21.00,4
0x108010249027506682943253,1515671469.582,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671470.451,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671470.500,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671470.995,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671472.252,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671472.713,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671472.767,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671473.684,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671473.724,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671474.306,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671474.510,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671474.561,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671474.855,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671476.096,0,-32,0,4,21.00,4
0x107010449013305354211897,1515671466.276,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671466.784,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671467.927,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671467.969,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671469.030,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671469.074,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671469.262,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671469.534,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671469.603,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671469.881,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671471.437,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671471.624,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671472.075,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671472.287,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671473.411,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671473.734,0,-35,0,3,21.00,4
0x107010349013305354381888,1515671466.294,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671466.482,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671466.522,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671467.412,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671467.439,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671468.143,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671468.188,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671468.372,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671469.547,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671469.591,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671469.863,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671470.689,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671470.744,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671471.482,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671471.676,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671472.015,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671472.056,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671472.452,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671472.502,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671472.733,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671473.028,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671473.693,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671473.744,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671473.815,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671474.086,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671474.500,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671474.549,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671474.797,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671475.412,0,-32,0,4,21.00,4
0x107010145263633097591872,1515671466.320,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671466.512,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671466.764,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671466.805,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671467.220,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671467.421,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671467.936,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671468.153,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671469.243,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671469.298,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671469.556,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671470.191,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671470.482,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671471.416,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671471.460,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671471.903,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671471.958,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671472.006,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671472.047,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671472.124,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671472.275,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671473.140,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671473.602,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671474.031,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671474.130,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671474.325,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671474.415,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671474.474,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671474.770,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671474.871,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671474.967,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671475.044,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671475.120,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671475.216,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671475.438,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671475.532,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671475.590,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671475.629,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671475.698,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671475.826,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671476.087,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671476.118,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671466.472,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671467.037,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671467.466,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671467.770,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671467.956,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671470.156,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671470.239,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671470.517,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671470.976,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671471.015,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671471.640,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671471.688,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671474.821,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671475.147,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671475.195,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671475.609,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671475.804,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515671466.612,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671467.502,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671467.535,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671468.456,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671468.489,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671468.741,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671468.787,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671469.337,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671469.394,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671469.632,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671469.668,0,-31,0,2,21.00,1
