MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:35:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515670515.495,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515670505.507,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670505.564,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670505.806,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670505.874,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670506.138,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670506.184,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670506.621,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670506.663,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670506.916,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670506.961,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670507.861,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670507.909,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670508.804,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670508.838,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670509.157,0,-32,0,3,21.00,1
0x106020349010851617841860,1515670505.631,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670505.673,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670505.927,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670506.288,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670506.483,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670506.716,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670507.057,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670507.254,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670507.444,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670507.497,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670507.681,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670507.969,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670508.009,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670508.399,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670508.436,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670508.639,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670509.263,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670509.666,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670509.709,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670509.904,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670510.198,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670510.389,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670510.445,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670510.645,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670510.835,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670511.041,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670511.072,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670511.251,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670511.291,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670511.496,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670511.949,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670512.201,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670512.688,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670512.859,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670512.916,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670513.107,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670513.291,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670513.333,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670513.548,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670513.784,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670513.991,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670514.459,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670515.142,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670515.345,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670515.382,0,-35,0,4,21.00,3
0x107010145263633097591872,1515670505.722,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670505.767,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670506.046,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670507.114,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670507.169,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670507.338,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670507.612,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670507.813,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670508.071,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670508.267,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670508.307,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670508.520,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670508.705,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670508.744,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670509.028,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670509.111,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670509.762,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670509.818,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670509.999,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.053,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.266,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.310,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.482,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.526,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.705,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.759,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.923,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670510.962,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670511.132,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670511.178,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670511.573,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670511.631,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670512.524,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670512.554,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670512.734,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670512.794,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670512.969,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670513.023,0,-33,0,4,21.00,4
0x107010449013305354211892,1515670509.454,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670509.509,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670509.654,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670509.720,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670509.914,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670510.398,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670510.606,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670510.665,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670510.865,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670511.053,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670511.271,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670511.702,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670511.969,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670512.211,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670512.903,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670513.097,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670513.130,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670514.199,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670514.445,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670514.480,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670514.909,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670514.951,0,-34,0,4,21.00,3
0x107010449013305354211892,1515670515.364,0,-33,0,4,21.00,3
0x107010449013305354141899,1515670511.482,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670511.735,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670511.937,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670512.260,0,-34,0,3,21.00,3
